"33","33","13","11","23","23","12","","","21","13","","12","10","12","2020-06-18","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-07-02","0"
"27","27","10","9","18","18","9","","","17","10","","9","8","9","2020-07-16","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-07-30","0"
"27","27","10","9","18","18","9","","","17","10","","9","8","9","2020-08-13","0"
"33","33","13","11","23","23","12","","","21","13","","12","10","12","2020-08-27","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-09-10","0"
"27","27","10","9","18","18","9","","","17","10","","9","8","9","2020-09-24","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-10-08","0"
"31","31","12","10","21","21","11","","","20","12","","11","9","11","2020-10-22","0"
"35","35","14","11","24","24","13","","","23","14","","13","10","13","2020-11-05","0"
"35","35","14","11","24","24","13","","","23","14","","13","10","13","2020-11-19","0"
"55","54","32","27","31","41","29","26","17","41","36","25","30","24","31","2020-12-03","59"
"141","135","110","90","65","115","96","131","86","118","128","124","101","79","108","2020-12-17","293"
"141","135","110","90","65","115","96","131","86","118","128","124","101","79","108","2020-12-31","293"
"141","135","110","90","65","115","96","131","86","118","128","124","101","79","108","2021-01-14","293"
"151","144","118","96","70","122","103","139","91","126","136","133","107","85","115","2021-01-28","312"
"75","72","59","48","35","61","51","70","46","63","68","66","54","42","58","2021-02-11","156"
"141","135","110","90","65","115","96","131","86","118","128","124","101","79","108","2021-02-25","293"
"141","135","110","90","65","115","96","131","86","118","128","124","101","79","108","2021-03-11","293"
"132","126","103","84","61","107","90","122","80","110","119","116","94","74","101","2021-03-25","273"
"132","126","103","84","61","107","90","122","80","110","119","116","94","74","101","2021-04-08","273"
"132","126","103","84","61","107","90","122","80","110","119","116","94","74","101","2021-04-22","273"
"141","135","110","90","65","115","96","131","86","118","128","124","101","79","108","2021-05-06","293"
"132","126","103","84","61","107","90","122","80","110","119","116","94","74","101","2021-05-20","273"
