"101","94","51","75","86","","57","32","66","40","48","66","121","46","41","2019-10-11","141"
"101","94","51","75","86","","57","32","66","40","48","66","121","46","41","2019-10-25","141"
"115","107","58","86","98","","65","37","75","46","55","75","138","53","47","2019-11-08","161"
"95","88","47","70","80","","53","30","61","37","45","62","113","43","38","2019-11-22","132"
"102","95","51","75","87","","57","33","66","40","48","67","122","46","41","2019-12-06","143"
"102","95","51","75","87","","57","33","66","40","48","67","122","46","41","2019-12-20","143"
"109","102","55","80","93","","61","35","71","43","51","72","131","49","44","2020-01-03","153"
"124","115","62","91","106","","69","40","80","49","58","81","148","56","50","2020-01-17","174"
"109","102","55","80","93","","61","35","71","43","51","72","131","49","44","2020-01-31","153"
"103","96","51","75","87","6","57","33","68","40","48","68","123","47","41","2020-02-14","131"
"103","96","51","75","87","11","57","33","69","40","48","68","124","47","41","2020-02-28","122"
"96","89","47","70","81","10","53","31","65","37","45","63","115","44","38","2020-03-13","113"
"118","110","58","86","99","4","65","38","80","46","55","78","141","54","47","2020-03-27","148"
"96","89","47","70","81","","53","31","65","37","45","63","114","44","38","2020-04-10","124"
"103","96","51","75","87","","57","33","70","40","48","68","123","47","41","2020-04-24","133"
"103","96","51","75","87","","57","33","70","40","48","68","123","47","41","2020-05-08","133"
"96","90","47","70","81","","53","31","65","37","45","63","115","44","38","2020-05-22","124"
"103","97","51","76","87","","57","33","70","40","48","68","124","48","41","2020-06-05","135"
"110","104","55","81","93","","61","35","75","43","51","73","133","51","44","2020-06-19","145"
"118","111","58","87","99","","65","38","80","46","55","78","142","55","47","2020-07-03","154"
"96","90","47","71","81","","53","31","65","37","45","63","115","45","38","2020-07-17","125"
"103","97","51","76","87","","57","33","70","40","48","68","124","48","41","2020-07-31","135"
"103","97","51","76","87","","57","33","70","40","48","68","124","48","41","2020-08-14","135"
"103","97","51","76","87","","57","33","70","40","48","68","124","48","41","2020-08-28","135"
"110","104","55","81","93","","61","35","75","43","51","73","133","51","44","2020-09-11","145"
"96","90","47","71","81","","53","31","65","37","45","63","115","45","38","2020-09-25","125"
"103","97","51","76","87","","57","33","70","40","48","68","124","48","41","2020-10-09","135"
"96","90","47","71","81","","53","31","65","37","45","63","115","45","38","2020-10-23","125"
"141","132","69","103","118","","77","45","95","54","65","92","170","65","56","2020-11-06","183"
"112","105","56","82","93","","61","36","75","43","51","73","134","51","44","2020-11-20","146"
"135","126","67","99","112","","73","44","90","51","62","87","161","62","53","2020-12-04","176"
"135","126","67","99","112","","73","44","90","51","62","87","161","62","53","2020-12-18","176"
"128","119","63","94","106","","69","41","85","49","58","83","152","58","50","2021-01-01","166"
"105","98","52","77","87","","57","34","70","40","48","68","125","48","41","2021-01-15","137"
"98","91","48","72","81","","53","32","65","37","45","63","116","45","38","2021-01-29","127"
"83","77","41","61","68","","45","27","55","31","38","53","98","38","32","2021-02-12","108"
"120","112","59","88","99","","65","39","80","46","55","78","143","55","47","2021-02-26","157"
"106","99","53","78","87","","58","35","70","40","48","69","125","48","41","2021-03-12","139"
"114","106","57","84","93","","62","38","75","43","51","74","134","51","44","2021-03-26","149"
"106","99","53","79","87","","58","35","70","40","48","69","125","48","41","2021-04-09","139"
"121","113","61","90","99","","66","40","80","46","55","79","143","55","47","2021-04-23","159"
"114","106","57","85","93","","62","38","75","43","51","74","134","51","44","2021-05-07","149"
"114","106","57","85","93","","62","38","75","43","51","74","134","51","44","2021-05-21","149"
