"57","53","13","43","28","31","27","26","73","29","29","25","50","24","24","2019-09-27","64"
"57","53","13","43","28","31","27","26","73","29","29","25","50","24","24","2019-10-11","64"
"53","49","12","40","26","29","25","24","68","27","27","23","47","22","22","2019-10-25","60"
"49","46","11","37","24","27","23","22","63","25","25","21","44","20","20","2019-11-08","56"
"53","49","12","40","26","29","25","24","68","27","27","23","47","22","22","2019-11-22","60"
"68","63","15","51","33","37","32","31","87","35","35","30","60","28","28","2019-12-06","77"
"57","53","13","43","28","31","27","26","74","29","29","24","50","24","24","2019-12-20","64"
"57","53","13","43","28","31","27","26","74","29","30","24","50","24","24","2020-01-03","64"
"57","53","13","43","28","31","27","26","74","29","30","24","50","24","24","2020-01-17","64"
"64","60","15","49","32","35","30","29","84","33","34","27","57","27","27","2020-01-31","73"
"53","49","13","40","26","29","25","24","69","27","28","22","47","22","22","2020-02-14","60"
"61","56","15","46","30","33","29","27","79","31","33","25","55","25","25","2020-02-28","69"
"62","56","15","47","30","34","29","27","80","31","34","25","55","25","25","2020-03-13","70"
"54","49","13","41","26","30","25","24","70","27","30","22","48","22","22","2020-03-27","61"
"51","46","13","38","24","28","23","23","65","25","28","20","45","21","21","2020-04-10","58"
"51","46","13","38","24","29","23","23","66","25","28","20","46","21","21","2020-04-24","58"
"55","49","14","41","26","31","25","25","72","27","31","22","50","23","23","2020-05-08","62"
"51","46","13","38","24","29","23","23","67","25","29","20","46","21","21","2020-05-22","58"
"55","49","14","41","26","31","25","25","72","27","31","22","50","23","23","2020-06-05","62"
"63","56","16","47","30","36","29","29","82","31","35","25","57","26","26","2020-06-19","71"
"59","53","15","44","28","34","27","27","77","29","33","24","54","25","25","2020-07-03","68"
"59","53","15","44","28","34","27","27","77","29","33","24","54","25","25","2020-07-17","68"
"59","53","15","44","29","34","27","27","77","29","33","24","54","25","25","2020-07-31","68"
"47","42","12","35","24","27","21","21","63","23","27","19","44","20","20","2020-08-14","54"
"55","49","14","41","28","32","25","25","73","27","31","22","51","23","23","2020-08-28","63"
"55","49","14","41","28","32","25","25","73","27","31","22","51","23","23","2020-09-11","63"
"55","49","14","41","28","32","25","25","73","27","31","22","51","23","23","2020-09-25","63"
"63","56","16","47","32","37","29","29","83","31","35","25","58","26","26","2020-10-09","72"
"86","77","22","64","44","50","39","39","115","42","49","35","80","36","36","2020-10-23","99"
"71","63","18","53","36","41","32","32","94","35","40","28","66","30","30","2020-11-06","81"
"55","49","14","41","28","32","25","25","73","27","31","22","51","23","23","2020-11-20","63"
"59","53","15","44","30","34","27","27","78","29","33","24","55","25","25","2020-12-04","68"
"51","46","13","38","26","30","23","23","68","25","29","20","47","21","21","2020-12-18","59"
"67","60","17","50","34","39","30","30","89","33","37","27","62","28","28","2021-01-01","77"
"71","63","18","53","36","41","32","32","94","35","39","28","66","30","30","2021-01-15","81"
"59","53","15","44","30","35","27","27","78","29","32","24","55","25","25","2021-01-29","68"
"39","35","10","29","20","24","18","18","52","19","21","16","36","16","16","2021-02-12","45"
"59","53","15","44","30","35","27","27","78","29","32","24","55","25","25","2021-02-26","68"
"63","56","16","48","32","38","29","29","83","31","34","25","58","26","26","2021-03-12","72"
"71","63","18","54","36","42","32","32","94","35","39","28","66","30","30","2021-03-26","81"
"63","56","16","48","32","38","29","29","83","31","34","25","58","26","26","2021-04-09","72"
"63","56","16","48","32","38","29","29","85","31","34","25","58","26","26","2021-04-23","72"
"59","53","15","46","30","35","27","27","80","29","32","24","56","25","25","2021-05-07","68"
"55","49","14","43","28","33","25","25","75","27","30","22","52","23","23","2021-05-21","63"
