"87","79","82","74","57","66","53","63","45","44","47","50","76","38","40","2020-07-17","163"
"95","85","89","80","62","72","58","69","49","47","51","54","83","41","44","2020-07-31","176"
"109","99","103","92","72","83","66","79","57","55","59","62","95","47","50","2020-08-14","204"
"124","112","117","104","81","94","75","90","64","62","67","70","108","53","57","2020-08-28","231"
"109","99","103","92","72","83","66","79","57","55","59","62","95","47","50","2020-09-11","204"
"95","85","89","80","62","72","58","69","49","47","51","54","83","41","44","2020-09-25","176"
"124","112","117","104","81","94","75","90","64","62","67","70","108","53","57","2020-10-09","231"
"109","99","103","92","72","83","66","79","57","55","59","62","95","47","50","2020-10-23","204"
"109","99","103","92","72","83","66","79","57","55","59","62","95","47","50","2020-11-06","204"
"124","112","117","104","81","94","75","90","64","62","67","70","108","53","57","2020-11-20","231"
"109","99","103","92","72","83","66","79","57","55","59","62","95","47","50","2020-12-04","204"
"124","112","117","104","81","94","75","90","64","62","67","70","108","53","57","2020-12-18","231"
"124","112","117","104","81","94","75","90","64","62","67","70","108","53","57","2021-01-01","231"
"109","99","103","92","72","83","66","79","57","55","59","62","95","47","50","2021-01-15","204"
"95","85","89","80","62","72","58","69","49","47","51","54","83","41","44","2021-01-29","176"
"66","59","62","55","43","50","40","48","34","33","35","37","57","28","30","2021-02-12","122"
"146","131","137","123","96","110","89","106","76","73","79","83","127","63","67","2021-02-26","271"
"102","92","96","86","67","77","62","74","53","51","55","58","89","44","47","2021-03-12","190"
"102","92","96","86","67","77","62","74","53","51","55","58","89","44","47","2021-03-26","190"
"102","92","96","86","67","77","62","74","53","51","55","58","89","44","47","2021-04-09","190"
"117","105","110","98","77","88","71","85","61","58","63","66","102","50","54","2021-04-23","217"
"117","105","110","98","77","88","71","85","61","58","63","66","102","50","54","2021-05-07","217"
"102","92","96","86","67","77","62","74","53","51","55","58","89","44","47","2021-05-21","190"
