"35","31","34","","14","22","20","","11","23","","","","","","2020-01-16","0"
"33","29","32","","13","20","19","","10","21","","","","","","2020-01-30","0"
"40","35","39","","16","25","23","","13","26","","","","","","2020-02-13","0"
"35","31","34","","14","22","20","","11","23","","","","","","2020-02-27","0"
"30","27","29","","12","19","17","","9","20","","","","","","2020-03-12","0"
"35","31","34","","14","22","20","","11","23","","","","","","2020-03-26","0"
"30","27","29","","12","19","17","","9","20","","","","","","2020-04-09","0"
"33","29","32","","13","20","19","","10","21","","","","","","2020-04-23","0"
"35","31","34","","14","22","20","","11","23","","","","","","2020-05-07","0"
"33","29","32","","13","20","19","","10","21","","","","","","2020-05-21","0"
"38","33","36","","15","24","21","","12","25","","","","","","2020-06-04","0"
"35","31","34","","14","22","20","","11","23","","","","","","2020-06-18","0"
"33","29","32","","13","20","19","","10","21","","","","","","2020-07-02","0"
"30","27","29","","12","19","17","","9","20","","","","","","2020-07-16","0"
"35","31","34","","14","22","20","","11","23","","","","","","2020-07-30","0"
"33","29","32","","13","20","19","","10","21","","","","","","2020-08-13","0"
"38","33","36","","15","24","21","","12","25","","","","","","2020-08-27","0"
"35","31","34","","14","22","20","","11","23","","","","","","2020-09-10","0"
"33","29","32","","13","20","19","","10","21","","","","","","2020-09-24","0"
"43","38","41","","17","27","24","","13","28","","","","","","2020-10-08","0"
"33","29","32","","13","20","19","","10","21","","","","","","2020-10-22","0"
"38","33","36","","15","24","21","","12","25","","","","","","2020-11-05","0"
"177","167","171","120","153","5","159","113","145","163","123","111","127","131","136","2020-11-19","488"
"247","235","239","175","219","","227","166","209","231","179","163","186","191","198","2020-12-03","714"
"182","173","176","129","161","","167","122","154","170","132","120","137","141","146","2020-12-17","526"
"195","185","189","138","173","","179","131","165","182","141","129","147","151","156","2020-12-31","564"
"208","198","201","147","184","","191","139","176","194","151","137","157","161","167","2021-01-14","601"
"234","222","226","166","207","","215","157","198","219","170","154","176","181","188","2021-01-28","676"
"91","87","88","65","81","","84","61","77","85","66","60","69","71","73","2021-02-11","263"
"195","185","189","138","173","","179","131","165","182","141","129","147","151","156","2021-02-25","564"
"195","185","189","138","173","","179","131","165","182","141","129","147","151","156","2021-03-11","564"
"182","173","176","129","161","","167","122","154","170","132","120","137","141","146","2021-03-25","526"
"182","173","176","129","161","","167","122","154","170","132","120","137","141","146","2021-04-08","526"
"195","185","189","138","173","","179","131","165","182","141","129","147","151","156","2021-04-22","564"
