"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2020-08-26","33"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2020-09-09","31"
"10","28","30","10","10","11","10","10","10","10","10","15","10","10","11","2020-09-23","28"
"13","35","38","13","13","14","13","13","13","13","13","18","13","13","14","2020-10-07","35"
"15","40","43","15","15","16","15","15","15","15","15","21","15","15","16","2020-10-21","40"
"14","38","40","14","14","15","14","14","14","14","14","19","14","14","15","2020-11-04","38"
"14","38","40","14","14","15","14","14","14","14","14","19","14","14","15","2020-11-18","38"
"15","40","43","15","15","16","15","15","15","15","15","21","15","15","16","2020-12-02","40"
"16","45","48","16","16","18","16","16","16","16","16","23","16","16","18","2020-12-16","45"
"13","35","38","13","13","14","13","13","13","13","13","18","13","13","14","2020-12-30","35"
"15","40","43","15","15","16","15","15","15","15","15","21","15","15","16","2021-01-13","40"
"15","40","43","15","15","16","15","15","15","15","15","21","15","15","16","2021-01-27","40"
"7","19","20","7","7","7","7","7","7","7","7","10","7","7","7","2021-02-10","19"
"14","38","40","14","14","15","14","14","14","14","14","19","14","14","15","2021-02-24","38"
"11","31","33","11","11","12","11","11","11","11","11","16","11","11","12","2021-03-10","31"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2021-03-24","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2021-04-07","33"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2021-04-21","33"
"14","38","40","14","14","15","14","14","14","14","14","19","14","14","15","2021-05-05","38"
"12","33","35","12","12","13","12","12","12","12","12","17","12","12","13","2021-05-19","33"
