"19","52","20","29","","9","","9","","","","","","","","2019-04-11","29"
"20","56","21","31","","10","","10","","","","","","","","2019-04-25","31"
"9","24","9","13","","4","","4","","","","","","","","2019-05-09","13"
"11","32","12","18","","6","","6","","","","","","","","2019-05-23","18"
"20","56","21","31","","10","","10","","","","","","","","2019-06-06","31"
"19","52","20","29","","9","","9","","","","","","","","2019-06-20","29"
"20","56","21","31","","10","","10","","","","","","","","2019-07-04","31"
"20","56","21","31","","10","","10","","","","","","","","2019-07-18","31"
"20","56","21","31","","10","","10","","","","","","","","2019-08-01","31"
"19","52","20","29","","9","","9","","","","","","","","2019-08-15","29"
"19","52","20","29","","9","","9","","","","","","","","2019-08-29","29"
"19","52","20","29","","9","","9","","","","","","","","2019-09-12","29"
"20","56","21","31","","10","","10","","","","","","","","2019-09-26","31"
"20","56","21","31","","10","","10","","","","","","","","2019-10-10","31"
"20","56","21","31","","10","","10","","","","","","","","2019-10-24","31"
"19","52","20","29","","9","","9","","","","","","","","2019-11-07","29"
"20","56","21","31","","10","","10","","","","","","","","2019-11-21","31"
"19","52","20","29","","9","","9","","","","","","","","2019-12-05","29"
"20","56","21","31","","10","","10","","","","","","","","2019-12-19","31"
"19","52","20","29","","9","","9","","","","","","","","2020-01-02","29"
"26","60","28","33","","11","","11","","","","","","","","2020-01-16","38"
"32","35","33","33","","11","","11","","","","","","","","2020-01-30","44"
"34","24","35","35","","11","","11","","","","","","","","2020-02-13","47"
"28","20","29","29","","9","","9","","","","","","","","2020-02-27","38"
"28","20","29","29","","9","","9","","","","","","","","2020-03-12","38"
"30","21","31","31","","10","","10","","","","","","","","2020-03-26","41"
"28","20","29","29","","9","","9","","","","","","","","2020-04-09","38"
"26","18","27","27","","9","","9","","","","","","","","2020-04-23","35"
"32","23","33","33","","11","","11","","","","","","","","2020-05-07","44"
"28","20","29","29","","9","","9","","","","","","","","2020-05-21","38"
"36","26","38","38","","12","","12","","","","","","","","2020-06-04","50"
"37","27","40","40","5","19","8","18","7","6","5","7","7","7","8","2020-06-18","70"
"94","80","130","121","64","124","105","118","99","82","66","97","101","103","109","2020-07-02","402"
"89","79","128","125","72","129","108","76","102","85","74","100","104","106","113","2020-07-16","408"
"92","78","124","131","86","137","113","","107","90","88","105","109","111","121","2020-07-30","420"
"94","72","115","122","80","127","105","","99","84","82","98","101","103","112","2020-08-13","390"
"108","84","133","140","92","147","121","","115","96","94","113","117","119","130","2020-08-27","450"
"94","72","115","122","80","127","105","","99","84","82","98","101","103","112","2020-09-10","390"
"94","73","115","122","80","127","105","","99","84","82","98","101","103","112","2020-09-24","390"
"115","89","142","150","98","157","129","","122","103","101","120","125","127","138","2020-10-08","480"
"94","72","115","122","80","127","105","","99","84","82","98","101","103","112","2020-10-22","390"
"123","95","151","159","97","166","137","","130","109","107","128","132","135","147","2020-11-05","510"
"108","84","133","140","82","147","121","","115","96","94","113","117","119","130","2020-11-19","450"
"123","95","151","159","89","166","137","","130","109","107","128","132","135","147","2020-12-03","506"
"115","89","142","150","83","157","129","","122","103","101","120","125","127","138","2020-12-17","475"
"101","78","124","131","72","137","113","","107","90","88","105","109","111","121","2020-12-31","416"
"121","95","150","159","104","168","137","71","128","109","107","129","133","135","145","2021-01-14","526"
"207","164","260","273","221","296","237","299","218","189","185","227","231","234","248","2021-01-28","962"
"79","62","99","104","84","113","90","114","83","72","70","86","88","89","94","2021-02-11","366"
"139","109","173","182","148","198","159","200","146","127","124","152","155","157","166","2021-02-25","644"
"139","109","173","182","147","198","159","200","146","127","124","152","155","157","166","2021-03-11","646"
"139","109","173","182","147","198","159","200","146","127","124","152","155","157","166","2021-03-25","646"
"149","117","185","195","158","212","170","214","156","136","133","163","166","168","178","2021-04-08","692"
"159","125","198","208","168","226","182","229","167","145","142","174","177","179","190","2021-04-22","738"
"149","117","185","195","158","212","170","214","156","136","133","163","166","168","178","2021-05-06","692"
"139","109","173","182","147","198","159","200","146","127","124","152","155","157","166","2021-05-20","646"
