"34","37","13","13","13","","12","13","","","12","13","12","13","14","2020-04-24","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2020-05-08","0"
"32","34","12","12","12","","11","12","","","11","12","11","12","13","2020-05-22","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2020-06-05","0"
"36","40","14","14","14","","13","14","","","13","14","13","14","15","2020-06-19","0"
"34","37","13","13","13","","12","13","","","12","13","12","13","14","2020-07-03","0"
"32","34","12","12","12","","11","12","","","11","12","11","12","13","2020-07-17","0"
"32","34","12","12","12","","11","12","","","11","12","11","12","13","2020-07-31","0"
"34","37","13","13","13","","12","13","","","12","13","5","13","14","2020-08-14","0"
"34","37","13","13","13","","12","13","","","12","13","","13","14","2020-08-28","0"
"36","40","14","14","14","","13","14","","","13","14","","14","15","2020-09-11","0"
"32","34","12","12","12","","11","12","","","11","12","","12","13","2020-09-25","0"
"32","34","12","12","12","","11","12","","","11","12","","12","13","2020-10-09","0"
"46","50","18","18","18","","16","18","","","16","18","","18","19","2020-10-23","0"
"46","50","18","18","18","","16","18","","","16","18","","18","19","2020-11-06","0"
"41","45","16","16","16","","15","16","","","15","16","","16","17","2020-11-20","0"
"39","42","15","15","15","","14","15","","","14","15","","15","16","2020-12-04","0"
"32","34","12","12","12","","11","12","","","11","12","","12","13","2020-12-18","0"
"34","40","14","14","14","","13","14","","","13","14","","14","15","2021-01-01","0"
"15","40","14","14","14","","13","14","","","13","14","","14","15","2021-01-15","0"
"15","40","14","14","14","","13","14","","","13","14","","14","15","2021-01-29","0"
"16","42","15","15","15","","14","15","","","14","15","","15","16","2021-02-12","0"
"15","40","14","14","14","","13","14","","","13","14","","14","15","2021-02-26","0"
"15","40","14","14","14","","13","14","","","13","14","","14","15","2021-03-12","0"
"14","37","13","13","13","","12","13","","","12","13","","13","14","2021-03-26","0"
"14","37","13","13","13","","12","13","","","12","13","","13","14","2021-04-09","0"
"28","37","13","13","13","1","12","13","1","1","12","13","","13","14","2021-04-23","1"
"34","37","13","13","13","10","12","13","14","10","12","13","","13","14","2021-05-07","20"
"34","37","13","13","13","10","12","13","14","10","12","13","","13","14","2021-05-21","20"
