"48","35","28","13","27","25","28","20","31","26","28","6","26","17","","2020-08-28","20"
"45","33","26","12","25","23","26","19","29","24","26","6","24","16","","2020-09-11","19"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2020-09-25","21"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2020-10-09","21"
"41","30","24","11","23","21","24","17","27","22","24","5","22","15","","2020-10-23","17"
"65","48","38","18","37","34","38","27","42","35","38","8","35","23","","2020-11-06","27"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2020-11-20","23"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2020-12-04","21"
"48","35","28","13","27","25","28","20","31","26","28","6","26","17","","2020-12-18","20"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2021-01-01","23"
"58","43","34","16","33","30","34","24","38","32","34","7","32","21","","2021-01-15","24"
"62","45","36","17","35","32","36","26","40","33","36","8","33","22","","2021-01-29","26"
"38","28","22","10","21","20","22","16","24","20","22","5","20","13","","2021-02-12","16"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2021-02-26","21"
"55","40","32","15","31","29","32","23","35","30","32","7","30","19","","2021-03-12","23"
"58","43","34","16","33","30","34","24","38","32","34","7","32","21","","2021-03-26","24"
"48","35","28","13","27","25","28","20","31","26","28","6","26","17","","2021-04-09","20"
"48","35","28","13","27","25","28","20","31","26","28","6","26","17","","2021-04-23","20"
"48","35","28","13","27","25","28","20","31","26","28","6","26","17","","2021-05-07","20"
"51","38","30","14","29","27","30","21","33","28","30","6","28","18","","2021-05-21","21"
