"955","440","642","938","624","571","287","377","949","252","301","357","494","334","1017","2020-05-07","960"
"1024","470","687","1006","671","613","310","405","1015","270","324","380","529","356","1089","2020-05-21","1033"
"899","412","602","884","592","538","272","357","893","236","286","333","466","313","956","2020-06-04","909"
"1039","461","675","1042","910","876","316","409","1042","276","330","382","850","361","1054","2020-06-18","1079"
"947","415","603","960","949","935","289","371","955","255","300","349","942","331","931","2020-07-02","999"
"1024","448","652","1038","1025","1009","313","400","1035","276","324","381","1017","358","1006","2020-07-16","1079"
"1177","514","751","1197","1177","1161","361","461","1193","320","372","443","1169","411","1151","2020-07-30","1244"
"813","355","519","829","811","804","249","321","825","221","258","308","808","285","795","2020-08-13","863"
"967","421","616","989","961","957","295","384","981","263","308","371","959","340","944","2020-08-27","1029"
"1046","453","665","1070","1039","1033","319","414","1062","285","332","402","1037","368","1023","2020-09-10","1113"
"1277","552","812","1307","1265","1261","387","504","1297","348","405","492","1268","451","1248","2020-09-24","1357"
"1134","491","720","1160","1118","1117","345","449","1152","310","360","439","1124","400","1105","2020-10-08","1212"
"1215","525","768","1250","1196","1200","370","482","1236","333","387","472","1201","430","1186","2020-10-22","1302"
"1221","527","770","1257","1201","1207","374","485","1242","334","389","475","1209","435","1192","2020-11-05","1318"
"1072","463","675","1105","1058","1062","330","427","1095","294","343","418","1064","381","1047","2020-11-19","1164"
"1231","533","777","1270","1212","1220","380","491","1260","337","395","481","1222","437","1199","2020-12-03","1342"
"1314","567","829","1356","1291","1298","406","524","1348","360","422","512","1303","468","1280","2020-12-17","1434"
"1251","539","788","1292","1225","1230","388","497","1282","343","405","489","1240","448","1213","2020-12-31","1371"
"1176","507","742","1219","1152","1157","365","468","1204","323","382","461","1170","424","1140","2021-01-14","1296"
"1101","474","694","1142","1079","1082","342","438","1129","303","359","432","1097","396","1066","2021-01-28","1218"
"553","238","348","576","543","545","172","220","570","152","181","218","552","199","535","2021-02-11","612"
"1193","512","752","1242","1166","1174","370","475","1233","328","390","470","1191","431","1149","2021-02-25","1316"
"1118","480","706","1167","1091","1102","346","445","1160","308","366","442","1117","405","1076","2021-03-11","1235"
"1123","482","710","1174","1094","1105","348","448","1170","310","369","447","1123","407","1082","2021-03-25","1241"
"1288","552","814","1352","1252","1266","399","512","1346","354","423","515","1289","468","1241","2021-04-08","1421"
"1217","520","768","1280","1181","1193","378","484","1274","333","401","490","1219","443","1169","2021-04-22","1340"
