"35","38","25","7","15","28","19","14","13","6","6","","","28","5","2020-04-10","2"
"35","38","25","7","15","28","19","14","13","6","6","","","28","5","2020-04-24","0"
"38","41","27","8","16","30","20","15","13","6","6","","","30","5","2020-05-08","0"
"38","41","27","8","16","30","20","15","13","6","6","","","30","5","2020-05-22","0"
"38","41","27","8","16","30","20","15","13","6","6","","","30","5","2020-06-05","0"
"43","47","31","9","18","34","23","17","15","7","7","","","34","3","2020-06-19","0"
"41","44","29","9","17","32","21","16","14","6","6","","","33","","2020-07-03","0"
"35","38","25","8","15","29","19","14","13","6","6","4","","29","","2020-07-17","0"
"49","53","35","12","21","40","26","19","18","8","8","8","","40","","2020-07-31","2"
"38","41","27","9","16","31","20","15","14","6","6","6","","32","","2020-08-14","4"
"43","47","31","10","18","35","23","17","16","7","7","7","","37","","2020-08-28","0"
"41","44","29","10","17","33","21","16","15","6","6","6","","34","","2020-09-11","0"
"38","41","27","9","16","30","20","15","14","6","6","6","","32","","2020-09-25","0"
"41","44","29","10","17","32","21","16","15","6","6","6","","34","","2020-10-09","0"
"35","38","25","7","15","26","19","14","11","6","6","5","","29","","2020-10-23","0"
"49","53","35","9","21","37","26","19","15","8","8","7","","40","","2020-11-06","0"
"46","50","33","9","19","36","24","18","15","7","7","7","","38","","2020-11-20","0"
"49","53","35","9","21","39","26","19","15","8","8","8","","40","","2020-12-04","0"
"49","53","35","9","21","39","26","19","15","8","8","8","","40","","2020-12-18","0"
"52","56","37","9","22","40","27","20","15","8","8","8","","42","","2021-01-01","0"
"41","44","29","6","17","31","21","16","12","6","6","6","1","33","","2021-01-15","0"
"43","47","31","7","18","33","23","17","13","7","7","7","6","35","","2021-01-29","0"
"24","26","17","4","10","19","13","10","7","4","4","5","3","20","","2021-02-12","0"
"43","47","31","7","18","34","23","17","13","7","7","8","6","35","","2021-02-26","0"
"41","44","29","6","17","33","21","16","12","6","6","9","8","33","3","2021-03-12","0"
"41","44","29","6","17","33","21","16","12","6","6","9","8","33","5","2021-03-26","0"
"38","41","27","6","16","31","20","15","11","6","6","9","7","31","5","2021-04-09","0"
"38","41","27","6","16","31","20","15","11","6","6","9","7","31","5","2021-04-23","0"
"38","41","27","6","16","31","20","15","11","6","6","9","7","31","5","2021-05-07","0"
"38","41","27","6","16","31","20","15","11","6","6","9","7","31","5","2021-05-21","0"
