"21","31","","11","11","","15","","","11","","10","10","","","2019-07-18","23"
"21","31","","12","12","","15","","","12","","11","10","","","2019-08-01","24"
"18","27","","10","10","","13","","","10","","9","9","","","2019-08-15","21"
"21","31","","12","12","","15","","","12","","11","10","","","2019-08-29","24"
"18","27","","10","10","","13","","","10","","9","9","","","2019-09-12","21"
"23","33","","13","13","","16","","","13","","12","11","","","2019-09-26","26"
"21","31","","12","12","","15","","","12","","11","10","","","2019-10-10","24"
"21","31","","12","12","","15","","","12","","11","10","","","2019-10-24","24"
"18","27","","10","10","","13","","","10","","9","9","","","2019-11-07","21"
"20","29","","11","11","","14","","","11","","10","9","","","2019-11-21","22"
"21","31","","12","12","","15","","","12","","11","10","","","2019-12-05","24"
"21","31","","12","12","","15","","","12","","11","10","","","2019-12-19","24"
"18","27","","10","10","","13","","","10","","9","9","","","2020-01-02","21"
"20","29","","11","11","","14","","","11","","10","9","","","2020-01-16","22"
"21","31","","12","12","","15","","","12","","11","10","","","2020-01-30","24"
"18","27","","10","10","","13","","","10","","9","9","","","2020-02-13","21"
"21","31","","12","12","","15","","","12","","11","10","","","2020-02-27","24"
"20","29","","11","11","","14","","","11","","10","9","","","2020-03-12","22"
"24","35","","14","14","","18","","","14","","13","11","","","2020-03-26","27"
"23","33","","13","13","","17","","","13","","12","11","","","2020-04-09","26"
"20","29","","11","11","","15","","","11","","10","9","","","2020-04-23","22"
"21","31","","12","12","","16","","","12","","11","10","","","2020-05-07","24"
"20","29","","11","11","","15","","","11","","10","9","","","2020-05-21","22"
"21","31","","12","12","","16","","","12","","11","10","","","2020-06-04","24"
"20","29","","11","11","","15","","","11","","10","9","","","2020-06-18","22"
"21","31","","12","12","","16","","","12","","11","10","","","2020-07-02","24"
"18","27","","10","10","","14","","","10","","9","9","","","2020-07-16","21"
"23","33","","13","13","","17","","","13","","12","11","","","2020-07-30","26"
"21","31","","12","12","","16","","","12","","11","10","","","2020-08-13","24"
"23","33","","13","13","","17","","","13","","12","11","","","2020-08-27","26"
"24","35","","14","14","","18","","","14","","13","11","","","2020-09-10","27"
"49","39","42","60","52","41","52","50","36","54","51","40","25","39","33","2020-09-24","134"
"90","55","99","125","108","96","102","116","85","112","119","81","47","92","76","2020-10-08","284"
"96","59","106","134","116","103","109","124","91","120","128","87","50","99","81","2020-10-22","304"
"90","55","99","125","108","96","102","116","85","112","119","81","47","92","76","2020-11-05","284"
"96","59","106","134","116","103","109","124","91","120","128","87","50","99","81","2020-11-19","304"
"109","67","120","152","131","117","124","141","103","136","145","98","57","112","92","2020-12-03","345"
"103","63","113","143","123","110","117","133","97","128","136","93","54","105","87","2020-12-17","325"
"84","51","92","116","100","89","95","108","79","104","111","75","44","85","71","2020-12-31","264"
"90","55","99","125","108","96","102","116","85","112","119","81","47","92","76","2021-01-14","284"
"103","63","113","143","123","110","117","133","97","128","136","93","54","105","87","2021-01-28","325"
"77","47","85","107","93","82","87","99","73","96","102","69","40","79","65","2021-02-11","243"
"90","55","99","125","108","96","102","116","85","112","119","81","47","92","76","2021-02-25","284"
"96","59","106","134","116","103","109","124","91","120","128","87","50","99","81","2021-03-11","304"
"90","55","99","125","108","96","102","116","85","112","119","81","47","92","76","2021-03-25","284"
"90","55","99","125","108","96","102","116","85","112","119","81","47","92","76","2021-04-08","284"
"96","59","106","134","116","103","109","124","91","120","128","87","50","99","81","2021-04-22","304"
"96","59","106","134","116","103","109","124","91","120","128","87","50","99","81","2021-05-06","304"
"96","59","106","134","116","103","109","124","91","120","128","87","50","99","81","2021-05-20","304"
