"54","22","53","12","26","16","22","30","20","24","21","26","14","20","46","2020-05-22","48"
"54","22","53","12","26","16","22","30","20","24","21","26","14","20","46","2020-06-05","48"
"54","22","53","12","26","16","22","30","20","24","21","26","14","20","46","2020-06-19","48"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2020-07-03","52"
"46","19","45","10","22","13","19","25","17","20","18","22","12","17","39","2020-07-17","41"
"46","19","45","10","22","13","19","25","17","20","18","22","12","17","39","2020-07-31","41"
"54","22","53","12","26","16","22","30","20","24","21","26","14","20","46","2020-08-14","48"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2020-08-28","52"
"46","19","45","10","22","13","19","25","17","20","18","22","12","17","39","2020-09-11","41"
"66","27","65","15","32","19","27","37","25","30","26","32","17","25","57","2020-09-25","59"
"75","31","73","17","36","22","31","41","28","33","30","36","19","28","64","2020-10-09","67"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2020-10-23","52"
"62","26","61","14","30","18","26","34","24","28","25","30","16","24","54","2020-11-06","56"
"91","38","90","20","44","27","38","50","35","41","36","44","24","35","79","2020-11-20","82"
"50","21","49","11","24","15","21","27","19","22","20","24","13","19","43","2020-12-04","45"
"70","29","69","16","34","21","29","39","27","32","28","34","18","27","61","2020-12-18","63"
"70","29","69","16","34","21","29","39","27","32","28","34","18","27","61","2021-01-01","63"
"75","31","73","17","36","22","31","41","28","33","30","36","19","28","64","2021-01-15","67"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2021-01-29","52"
"46","19","45","10","22","13","19","25","17","20","18","22","12","17","39","2021-02-12","41"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2021-02-26","52"
"62","26","61","14","30","18","26","34","24","28","25","30","16","24","54","2021-03-12","56"
"62","26","61","14","30","18","26","34","24","28","25","30","16","24","54","2021-03-26","56"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2021-04-09","52"
"62","26","61","14","30","18","26","34","24","28","25","30","16","24","54","2021-04-23","56"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2021-05-07","52"
"58","24","57","13","28","17","24","32","22","26","23","28","15","22","50","2021-05-21","52"
