"14","34","41","","","","17","11","47","76","","","79","30","","2020-03-12","0"
"15","36","44","","","","18","12","51","82","","","86","33","","2020-03-26","0"
"13","32","38","","","","16","10","45","72","","","74","29","","2020-04-09","0"
"13","32","38","","","","16","10","45","72","","","74","29","","2020-04-23","0"
"14","34","41","7","6","6","17","11","48","77","6","6","81","32","6","2020-05-07","17"
"13","32","38","11","9","9","16","10","46","72","10","9","76","30","10","2020-05-21","28"
"14","34","41","12","10","10","17","11","50","78","11","10","82","32","10","2020-06-04","30"
"14","34","41","12","10","10","17","11","50","78","11","10","82","33","10","2020-06-18","30"
"14","34","41","13","10","10","17","11","50","78","11","10","84","33","10","2020-07-02","30"
"13","32","38","12","9","9","16","10","46","72","10","9","78","31","9","2020-07-16","28"
"14","34","41","13","10","10","17","11","51","79","11","10","85","34","10","2020-07-30","30"
"13","32","38","12","9","9","16","10","48","74","10","9","79","32","9","2020-08-13","28"
"14","34","41","13","10","10","17","11","54","81","11","12","87","34","11","2020-08-27","30"
"14","34","41","13","10","10","17","11","54","81","11","13","87","34","11","2020-09-10","30"
"15","36","44","14","11","11","18","12","58","87","12","14","93","36","12","2020-09-24","32"
"15","36","44","14","11","11","18","12","58","87","12","14","94","37","12","2020-10-08","32"
"15","36","44","14","11","11","18","13","59","88","13","15","94","38","12","2020-10-22","32"
"18","44","53","17","13","13","22","15","71","106","15","18","114","45","14","2020-11-05","39"
"15","36","45","14","11","12","18","13","60","89","13","15","95","38","12","2020-11-19","32"
"53","56","68","42","35","38","47","40","83","101","39","44","109","60","37","2020-12-03","146"
"85","72","86","65","56","59","71","63","102","110","61","69","120","78","58","2020-12-17","242"
"118","100","120","90","77","82","98","87","141","153","85","95","167","109","80","2020-12-31","336"
"105","89","106","80","69","74","87","78","126","137","76","85","149","97","71","2021-01-14","298"
"105","89","106","80","69","74","88","79","128","138","77","86","151","97","73","2021-01-28","298"
"53","45","53","40","34","37","44","39","65","70","38","43","76","49","37","2021-02-11","150"
"105","89","106","80","69","74","88","79","129","139","77","86","153","98","73","2021-02-25","299"
"99","84","100","75","64","70","83","74","121","131","72","80","144","92","69","2021-03-11","281"
"105","89","106","80","69","74","88","79","129","140","77","86","153","98","73","2021-03-25","299"
"105","89","106","80","69","74","88","79","129","141","77","86","153","98","73","2021-04-08","300"
"92","78","93","70","60","65","77","69","113","123","67","75","134","86","64","2021-04-22","263"
"99","84","100","75","64","70","83","74","122","133","72","80","144","93","69","2021-05-06","282"
"92","78","93","70","60","65","77","69","114","125","67","75","135","87","64","2021-05-20","263"
