"50","32","13","16","46","62","56","32","11","18","11","54","20","24","","2020-03-27","19"
"41","26","11","14","38","51","46","26","10","15","9","45","17","20","","2020-04-10","16"
"41","26","11","14","38","51","46","26","10","15","9","45","17","20","","2020-04-24","16"
"47","30","13","16","44","59","53","30","12","17","11","51","19","23","","2020-05-08","19"
"41","26","11","14","39","52","46","26","10","15","9","45","17","20","","2020-05-22","17"
"47","30","13","16","45","60","53","30","12","17","11","51","19","23","","2020-06-05","19"
"44","28","12","15","42","56","49","28","11","16","10","48","18","21","","2020-06-19","20"
"47","32","13","16","46","60","53","30","13","17","11","52","21","24","","2020-07-03","23"
"38","26","10","13","37","48","43","24","10","14","9","42","17","19","","2020-07-17","18"
"47","32","13","16","46","60","54","30","13","17","11","53","21","24","","2020-07-31","23"
"38","26","10","13","38","48","43","24","10","14","9","42","17","19","","2020-08-14","10"
"41","28","11","14","41","52","46","26","11","15","9","46","19","20","","2020-08-28","7"
"47","32","13","16","47","60","54","30","13","17","11","53","21","24","","2020-09-11","8"
"41","29","12","15","42","53","47","27","12","16","10","46","19","21","","2020-09-25","7"
"57","40","18","21","58","73","66","37","17","23","15","64","28","31","","2020-10-09","11"
"47","33","15","17","48","61","55","31","14","19","13","54","24","26","","2020-10-23","10"
"57","40","18","21","58","73","66","37","17","23","15","64","28","31","","2020-11-06","12"
"50","35","16","18","51","65","58","33","15","21","14","57","25","27","","2020-11-20","10"
"57","40","18","21","58","73","66","37","17","23","15","64","28","31","","2020-12-04","12"
"53","38","17","19","55","69","62","35","16","22","15","61","27","29","","2020-12-18","11"
"41","29","13","14","42","53","47","27","12","17","11","46","20","22","","2021-01-01","8"
"41","29","13","14","43","53","47","27","12","17","11","46","20","22","","2021-01-15","8"
"50","35","16","17","53","65","58","33","15","21","14","57","25","27","","2021-01-29","10"
"28","20","9","10","30","37","33","19","8","12","8","32","14","15","","2021-02-12","6"
"53","38","17","18","56","69","62","35","16","22","15","61","27","29","","2021-02-26","11"
"44","32","15","15","48","59","53","30","14","18","13","52","23","24","","2021-03-12","9"
"44","32","15","15","48","59","53","30","14","18","13","52","23","24","","2021-03-26","9"
"44","32","15","15","48","60","53","30","14","18","13","52","23","24","","2021-04-09","9"
"47","35","16","16","51","65","59","32","15","19","14","57","25","26","","2021-04-23","10"
"44","33","15","15","49","61","55","30","14","18","13","54","23","24","","2021-05-07","9"
"47","35","17","16","53","66","60","33","16","19","14","59","26","27","","2021-05-21","11"
