"39","38","35","45","","51","12","14","18","","17","23","","","29","2020-11-06","0"
"41","39","36","47","","54","13","13","18","","17","23","","","31","2020-11-20","0"
"33","32","29","38","","47","11","11","17","","16","20","","4","28","2020-12-04","0"
"24","23","21","27","","35","8","9","13","","12","16","","6","21","2020-12-18","0"
"28","27","25","32","","40","10","11","16","","14","19","","8","25","2021-01-01","0"
"32","32","29","37","","50","14","14","22","","17","26","9","13","32","2021-01-15","0"
"42","42","38","48","4","66","18","17","29","","23","33","11","15","42","2021-01-29","0"
"23","23","20","26","5","35","10","9","16","","13","18","6","9","22","2021-02-12","0"
"31","31","28","35","6","48","14","13","21","","17","25","8","12","30","2021-02-26","0"
"29","29","26","33","7","45","13","12","21","","16","24","7","12","29","2021-03-12","0"
"31","31","28","36","8","48","15","13","23","","18","27","8","13","31","2021-03-26","0"
"33","33","30","39","10","54","17","16","26","","22","31","10","16","35","2021-04-09","4"
"29","29","26","34","10","48","15","15","24","","20","28","10","15","32","2021-04-23","6"
"30","30","27","35","12","50","17","17","27","","22","31","13","19","35","2021-05-07","13"
"34","34","31","40","14","57","21","20","31","","25","35","15","23","40","2021-05-21","16"
