"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-01-31","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-02-14","46"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-02-28","46"
"30","29","62","11","11","10","10","12","11","10","11","12","11","27","29","2019-03-14","39"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-03-28","46"
"33","32","67","12","12","11","11","13","12","11","12","13","12","30","32","2019-04-11","43"
"35","34","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-04-25","46"
"15","15","31","6","6","5","5","6","6","5","6","6","6","14","15","2019-05-09","20"
"23","23","46","8","8","8","8","9","8","8","8","9","8","21","22","2019-05-23","30"
"35","35","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-06-06","46"
"33","33","67","12","12","11","11","13","12","11","12","13","12","30","32","2019-06-20","43"
"35","35","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-07-04","46"
"35","35","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-07-18","46"
"35","35","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-08-01","46"
"33","33","67","12","12","11","11","13","12","11","12","13","12","30","32","2019-08-15","43"
"35","35","72","13","13","12","12","14","13","12","13","14","13","32","34","2019-08-29","46"
"33","33","67","12","12","11","11","13","12","11","12","13","12","30","32","2019-09-12","43"
"38","38","77","14","14","13","13","15","14","13","14","15","14","34","36","2019-09-26","49"
"35","35","72","13","13","12","12","14","13","12","13","15","13","32","34","2019-10-10","46"
"33","33","67","12","12","11","11","13","12","11","12","14","12","30","32","2019-10-24","43"
"33","33","67","12","12","11","11","13","12","11","12","14","12","30","32","2019-11-07","43"
"33","33","67","12","12","11","11","13","12","11","12","14","12","30","32","2019-11-21","43"
"35","35","72","13","13","12","12","14","13","12","13","15","13","32","34","2019-12-05","46"
"35","35","72","13","13","12","12","14","13","12","13","15","13","32","34","2019-12-19","46"
"40","40","82","15","15","14","14","16","15","14","15","17","15","37","39","2020-01-02","53"
"38","38","77","14","14","13","13","15","14","13","14","16","14","34","36","2020-01-16","49"
"40","40","52","15","15","14","14","16","15","14","15","17","15","37","39","2020-01-30","61"
"38","38","35","14","14","13","13","15","14","13","14","16","14","34","36","2020-02-13","61"
"38","38","35","14","14","13","13","15","14","13","14","16","14","34","36","2020-02-27","61"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-03-12","57"
"38","38","35","14","14","13","13","15","14","13","14","16","14","34","36","2020-03-26","61"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-04-09","57"
"33","33","31","12","12","11","11","13","12","11","12","14","12","30","32","2020-04-23","53"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-05-07","57"
"33","33","31","12","12","11","11","13","12","11","12","14","12","30","32","2020-05-21","53"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-06-04","57"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-06-18","57"
"38","38","35","14","14","13","13","15","14","13","14","16","14","34","36","2020-07-02","61"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-07-16","57"
"45","45","42","17","17","15","15","18","17","15","17","19","17","41","44","2020-07-30","73"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-08-13","57"
"43","43","40","16","16","15","15","17","16","15","16","18","16","39","41","2020-08-27","69"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-09-10","57"
"40","40","38","15","15","14","14","16","15","14","15","17","15","37","39","2020-09-24","65"
"38","38","35","14","14","13","13","15","14","13","14","16","14","34","36","2020-10-08","61"
"30","30","28","11","11","10","10","12","11","10","11","13","11","27","29","2020-10-22","49"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-11-05","57"
"53","53","50","20","20","18","18","21","20","18","20","23","20","48","51","2020-11-19","86"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2020-12-03","57"
"43","43","40","16","16","15","15","17","16","15","16","18","16","39","41","2020-12-17","69"
"40","40","38","15","15","14","14","16","15","14","15","17","15","37","39","2020-12-31","65"
"40","40","38","15","15","14","14","16","15","14","15","17","15","37","39","2021-01-14","65"
"50","50","47","19","19","17","17","20","19","17","19","21","19","46","49","2021-01-28","81"
"20","20","19","7","7","7","7","8","7","7","7","9","7","18","19","2021-02-11","33"
"45","45","42","17","17","15","15","18","17","15","17","19","17","41","44","2021-02-25","73"
"38","38","35","14","14","13","13","15","14","13","14","16","14","34","36","2021-03-11","61"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2021-03-25","57"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2021-04-08","57"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2021-04-22","57"
"38","38","35","14","14","13","13","15","14","13","14","16","14","34","36","2021-05-06","61"
"35","35","33","13","13","12","12","14","13","12","13","15","13","32","34","2021-05-20","57"
