"68","66","45","50","56","45","47","33","53","33","51","34","46","45","54","2019-01-30","97"
"68","66","45","50","56","45","47","33","53","33","51","34","46","45","54","2019-02-13","98"
"68","66","45","50","56","45","47","33","53","33","51","34","46","45","54","2019-02-27","107"
"68","66","45","50","57","46","48","34","54","34","52","34","46","45","54","2019-03-13","109"
"68","66","45","50","57","46","48","34","54","34","52","34","46","45","54","2019-03-27","109"
"63","61","42","46","53","43","45","32","50","32","48","32","43","42","50","2019-04-10","101"
"68","66","45","50","57","46","48","34","54","34","52","34","46","45","54","2019-04-24","109"
"34","33","23","25","29","23","24","17","27","17","26","17","23","23","27","2019-05-08","55"
"40","38","26","29","33","27","27","19","34","22","31","21","26","26","34","2019-05-22","63"
"70","67","45","51","57","47","48","34","59","39","54","36","46","45","60","2019-06-05","110"
"70","67","45","51","57","47","48","34","59","39","54","36","46","45","60","2019-06-19","110"
"70","67","45","51","57","47","48","34","59","39","54","36","46","45","60","2019-07-03","110"
"75","72","48","55","62","50","51","36","64","42","59","39","49","48","64","2019-07-17","119"
"75","72","48","56","62","50","51","36","64","42","59","39","49","48","64","2019-07-31","120"
"70","67","45","52","59","48","48","34","61","41","55","36","46","45","61","2019-08-14","114"
"75","72","48","56","63","51","51","36","65","44","59","39","49","48","66","2019-08-28","123"
"65","62","42","48","55","45","45","32","57","38","51","33","43","42","58","2019-09-11","107"
"70","67","45","52","59","48","48","34","61","41","55","36","46","45","62","2019-09-25","115"
"75","72","48","56","63","51","51","36","65","44","59","39","49","48","66","2019-10-09","123"
"70","67","45","52","59","48","48","34","61","41","55","36","46","45","62","2019-10-23","115"
"80","77","51","59","67","55","55","39","70","47","63","41","53","51","71","2019-11-06","131"
"71","68","46","53","59","49","48","34","62","41","55","37","46","45","63","2019-11-20","115"
"76","73","49","57","63","53","51","36","66","44","59","40","49","48","68","2019-12-04","123"
"81","78","53","61","67","56","55","39","71","47","63","42","53","51","72","2019-12-18","131"
"96","92","62","72","80","67","65","46","84","56","75","50","62","61","86","2020-01-01","156"
"76","73","49","57","63","53","51","36","66","44","59","40","49","48","68","2020-01-15","123"
"71","68","46","53","59","49","48","34","62","41","55","37","46","45","63","2020-01-29","115"
"76","73","49","57","63","53","51","36","66","44","59","40","49","48","68","2020-02-12","123"
"66","63","43","49","55","46","45","32","58","38","51","34","43","42","59","2020-02-26","107"
"81","78","53","61","67","57","55","39","71","47","63","42","53","51","73","2020-03-11","131"
"71","68","46","53","59","50","48","34","62","41","55","37","46","45","64","2020-03-25","115"
"71","68","46","53","59","50","48","34","62","42","55","37","46","45","64","2020-04-08","115"
"76","73","49","57","63","54","51","36","66","45","59","40","49","48","69","2020-04-22","123"
"86","83","56","64","72","61","58","41","75","51","67","45","56","55","78","2020-05-06","140"
"86","83","56","64","72","61","58","41","75","51","67","45","56","55","78","2020-05-20","140"
"86","83","56","64","72","61","58","41","75","51","67","45","56","55","78","2020-06-03","140"
"106","99","68","78","86","74","71","59","111","62","81","72","85","66","102","2020-06-17","308"
"123","116","79","91","100","86","83","71","133","73","94","88","102","77","121","2020-07-01","386"
"99","93","63","73","80","69","66","57","106","58","75","70","81","62","97","2020-07-15","309"
"156","147","100","115","126","109","105","90","168","92","119","111","129","98","155","2020-07-29","489"
"99","93","63","73","80","69","66","57","106","59","75","70","81","62","98","2020-08-12","309"
"115","108","74","85","93","80","77","66","124","69","88","82","95","72","114","2020-08-26","360"
"123","116","79","91","100","86","83","71","133","74","94","88","102","77","122","2020-09-09","386"
"131","123","85","97","106","91","88","75","142","79","101","94","109","82","130","2020-09-23","411"
"123","116","79","91","100","86","83","71","133","74","94","88","102","77","122","2020-10-07","386"
"115","108","74","85","93","80","77","66","124","69","88","82","95","72","115","2020-10-21","360"
"156","147","100","115","126","109","105","90","168","94","119","111","129","98","156","2020-11-04","489"
"181","170","116","134","146","126","121","104","195","110","138","129","149","113","181","2020-11-18","566"
"156","147","100","115","126","109","105","90","168","95","119","111","129","98","156","2020-12-02","489"
"123","116","79","91","100","86","83","71","133","75","94","88","102","77","123","2020-12-16","386"
"140","131","90","103","113","97","94","80","151","85","107","100","115","87","140","2020-12-30","437"
"129","139","95","109","120","103","99","85","159","90","113","105","122","93","148","2021-01-13","463"
"123","140","95","109","120","103","99","85","159","90","113","105","122","93","148","2021-01-27","464"
"69","78","53","61","66","57","55","47","89","50","63","59","68","51","82","2021-02-10","258"
"110","125","85","97","106","91","88","75","142","80","101","94","109","82","131","2021-02-24","413"
"99","109","74","85","93","80","77","66","124","69","88","82","95","72","115","2021-03-10","361"
"116","109","74","85","93","81","77","66","125","71","88","83","95","72","115","2021-03-24","363"
"124","117","79","91","100","87","83","71","134","76","94","89","102","77","123","2021-04-07","390"
"124","117","79","91","100","87","83","71","134","76","94","89","102","77","123","2021-04-21","390"
"116","109","74","85","93","82","77","66","125","72","88","83","95","72","116","2021-05-05","364"
