"285","551","1007","219","303","769","824","270","781","656","733","352","804","258","","2017-06-24","943"
"290","565","1043","221","307","789","845","276","801","675","748","359","823","263","","2017-07-08","966"
"294","581","1075","222","311","813","868","284","827","691","763","368","847","268","","2017-07-22","976"
"284","558","1026","213","299","777","826","275","788","659","730","352","807","259","","2017-08-05","942"
"291","566","1047","215","306","794","840","281","801","672","743","358","819","264","","2017-08-19","962"
"181","354","657","134","191","496","527","177","501","419","464","224","512","165","","2017-09-02","603"
"321","625","1161","239","341","877","934","316","888","743","819","398","906","293","","2017-09-16","1078"
"324","629","1171","241","344","882","942","318","895","747","824","401","912","296","","2017-09-30","1089"
"327","634","1182","243","346","889","950","321","904","751","837","406","920","300","","2017-10-14","1097"
"331","639","1194","244","347","898","958","325","914","758","847","410","928","303","","2017-10-28","1107"
"311","599","1118","229","323","840","897","307","855","709","790","386","870","286","","2017-11-11","1033"
"339","651","1211","251","351","913","973","336","927","770","855","420","944","311","","2017-11-25","1127"
"343","659","1223","255","355","920","985","341","939","780","862","424","955","316","","2017-12-09","1147"
"348","665","1235","259","358","927","994","345","950","789","873","430","965","320","","2017-12-23","1162"
"325","620","1159","242","333","866","929","323","891","738","817","403","902","299","","2018-01-06","1089"
"354","672","1257","263","362","942","1010","352","969","802","893","439","978","325","","2018-01-20","1188"
"332","629","1175","248","339","889","948","329","911","753","839","412","914","305","","2018-02-03","1120"
"360","684","1275","268","368","969","1030","359","992","819","910","449","993","331","","2018-02-17","1211"
"338","641","1192","252","345","909","963","338","930","768","852","422","932","310","","2018-03-03","1142"
"341","644","1201","254","347","916","970","341","935","773","857","423","938","312","","2018-03-17","1153"
"369","700","1303","277","373","993","1055","370","1016","839","928","458","1018","338","","2018-03-31","1247"
"344","657","1216","259","348","931","986","347","949","784","871","428","953","318","","2018-04-14","1169"
"397","762","1410","299","402","1082","1141","403","1100","908","1011","496","1107","370","","2018-04-28","1353"
"426","818","1513","320","429","1163","1223","432","1182","974","1085","532","1189","396","","2018-05-12","1448"
"374","720","1334","282","376","1025","1077","381","1042","857","959","470","1050","350","","2018-05-26","1274"
"377","724","1342","283","378","1030","1083","382","1048","865","963","475","1056","353","","2018-06-09","1283"
"381","729","1351","285","380","1037","1093","386","1060","872","969","477","1064","356","","2018-06-23","1292"
"383","732","1358","287","385","1043","1101","391","1066","878","976","481","1070","360","","2018-07-07","1313"
"389","738","1371","290","388","1052","1112","396","1075","887","983","485","1078","365","","2018-07-21","1440"
"392","742","1375","293","390","1058","1119","399","1081","894","988","487","1082","367","","2018-08-04","1452"
"393","744","1378","294","390","1063","1125","401","1084","899","991","488","1084","369","","2018-08-18","1454"
"395","747","1386","295","391","1070","1130","405","1088","904","995","489","1089","370","","2018-09-01","1458"
"395","748","1390","296","392","1071","1130","406","1093","905","997","489","1092","371","","2018-09-15","1461"
"396","750","1394","298","391","1073","1133","406","1096","907","1000","491","1094","372","","2018-09-29","1462"
"398","751","1399","300","392","1078","1136","407","1100","911","1004","494","1098","373","","2018-10-13","1463"
"400","754","1401","301","392","1081","1139","408","1103","913","1007","494","1103","374","","2018-10-27","1464"
"400","756","1405","302","393","1085","1142","410","1106","916","1009","494","1106","375","","2018-11-10","1465"
"402","761","1411","303","395","1089","1147","412","1111","920","1012","498","1112","375","","2018-11-24","1471"
"402","764","1412","303","396","1094","1150","414","1113","922","1014","499","1114","375","","2018-12-08","1475"
"403","765","1417","303","396","1099","1152","415","1116","924","1015","499","1116","376","","2018-12-22","1478"
"404","770","1423","304","398","1105","1156","418","1121","927","1019","501","1122","378","","2019-01-05","1487"
"404","774","1432","305","399","1113","1163","421","1130","931","1026","503","1128","380","","2019-01-19","1494"
"406","777","1441","307","400","1119","1169","424","1136","934","1029","506","1136","381","","2019-02-02","1502"
"409","780","1444","308","400","1122","1174","427","1141","937","1030","507","1141","382","","2019-02-16","1508"
"409","784","1450","309","400","1126","1178","430","1145","940","1033","507","1145","383","","2019-03-02","1515"
"263","505","934","199","258","725","758","277","737","606","666","327","737","247","","2019-03-16","976"
"205","393","728","155","201","565","592","216","575","473","520","255","575","192","","2019-03-30","759"
"410","788","1458","309","402","1130","1185","433","1151","947","1042","510","1153","383","","2019-04-13","1517"
"410","789","1461","309","402","1132","1189","433","1154","949","1046","512","1155","383","","2019-04-27","1520"
"88","169","313","66","86","243","255","93","247","204","225","110","248","82","","2019-05-11","326"
"333","660","1283","253","330","962","1020","373","986","805","893","422","1002","319","","2019-05-25","1250"
"455","902","1755","346","452","1314","1394","509","1348","1100","1219","577","1369","435","","2019-06-08","1709"
"426","845","1643","324","422","1230","1304","477","1263","1029","1139","540","1278","408","","2019-06-22","1597"
"428","848","1647","326","423","1233","1309","481","1269","1032","1142","544","1282","410","","2019-07-06","1604"
"428","850","1650","327","423","1236","1312","483","1272","1033","1145","544","1285","410","","2019-07-20","1606"
"428","851","1654","328","424","1237","1315","484","1276","1034","1151","544","1287","411","","2019-08-03","1609"
"398","793","1540","306","394","1152","1226","451","1191","965","1073","506","1199","383","","2019-08-17","1499"
"429","856","1661","329","424","1242","1321","487","1287","1040","1156","545","1293","413","","2019-08-31","1614"
"429","857","1663","330","424","1244","1323","488","1290","1046","1157","546","1293","414","","2019-09-14","1615"
"429","859","1666","331","425","1246","1326","488","1293","1048","1159","546","1295","414","","2019-09-28","1615"
"400","800","1550","308","395","1159","1233","456","1205","975","1078","508","1205","385","","2019-10-12","1503"
"431","864","1671","332","426","1250","1330","492","1299","1052","1161","548","1299","415","","2019-10-26","1621"
"339","681","1315","261","335","984","1046","387","1021","828","915","432","1023","327","","2019-11-09","1276"
"432","868","1676","332","427","1254","1335","493","1302","1056","1169","550","1306","417","","2019-11-23","1625"
"464","931","1797","356","458","1346","1432","530","1396","1133","1256","589","1401","448","486","2019-12-07","1689"
"401","808","1559","309","397","1168","1242","460","1212","984","1091","511","1217","389","1579","2019-12-21","1335"
"401","808","1561","310","398","1169","1244","460","1214","986","1094","511","1219","389","1580","2020-01-04","1335"
"406","813","1568","315","403","1170","1246","460","1215","987","1096","512","1221","389","1581","2020-01-18","1350"
"414","820","1576","323","410","1171","1248","461","1216","989","1099","512","1223","389","1583","2020-02-01","1372"
"459","897","1710","361","454","1262","1345","497","1310","1067","1186","551","1320","419","1707","2020-02-15","1515"
"497","968","1837","392","492","1355","1442","534","1404","1145","1272","590","1416","450","1830","2020-02-29","1636"
"486","925","1738","387","481","1266","1348","497","1311","1070","1187","551","1324","422","1710","2020-03-14","1592"
"491","930","1749","393","487","1268","1354","500","1315","1075","1192","553","1335","426","1715","2020-03-28","1608"
"561","1065","2002","449","559","1452","1551","574","1504","1231","1365","632","1534","487","1962","2020-04-11","1837"
"458","867","1629","367","455","1182","1263","468","1224","1002","1111","515","1249","397","1597","2020-04-25","1497"
"528","1002","1882","423","526","1365","1459","541","1414","1156","1283","595","1446","459","1845","2020-05-09","1727"
"458","869","1632","367","456","1184","1267","470","1228","1004","1113","516","1256","398","1600","2020-05-23","1496"
"529","1006","1886","425","528","1370","1468","544","1421","1162","1288","599","1457","462","1850","2020-06-06","1732"
"494","940","1762","397","493","1281","1371","508","1326","1085","1205","559","1365","432","1728","2020-06-20","1617"
"529","1007","1889","425","529","1373","1469","545","1422","1164","1292","599","1465","463","1851","2020-07-04","1733"
"459","874","1639","369","459","1191","1275","473","1232","1010","1121","520","1271","401","1605","2020-07-18","1502"
"529","1008","1891","425","530","1376","1471","546","1422","1166","1296","600","1468","463","1852","2020-08-01","1734"
"459","875","1639","369","460","1193","1275","474","1232","1010","1125","520","1274","401","1606","2020-08-15","1502"
"530","1010","1893","425","530","1378","1473","547","1423","1166","1299","601","1472","463","1856","2020-08-29","1734"
"496","944","1768","398","497","1287","1376","512","1329","1089","1213","562","1375","432","1733","2020-09-12","1618"
"673","1281","2402","540","675","1747","1869","695","1804","1479","1646","763","1867","586","2354","2020-09-26","2196"
"531","1011","1898","426","533","1379","1476","549","1424","1168","1300","602","1476","463","1860","2020-10-10","1734"
"461","877","1646","370","462","1195","1279","475","1235","1012","1129","522","1280","401","1613","2020-10-24","1502"
"602","1146","2154","483","605","1563","1672","622","1615","1324","1478","682","1676","525","2109","2020-11-07","1964"
"604","1149","2156","483","606","1564","1674","625","1617","1325","1480","684","1678","525","2111","2020-11-21","1964"
"604","1149","2157","483","606","1564","1675","625","1618","1325","1480","684","1678","526","2112","2020-12-05","1964"
"639","1216","2285","512","642","1658","1776","662","1715","1403","1569","724","1777","558","2236","2020-12-19","2080"
"568","1081","2034","455","572","1476","1580","589","1527","1247","1396","643","1581","497","1989","2021-01-02","1851"
"604","1150","2166","484","610","1570","1682","627","1626","1326","1485","685","1684","528","2115","2021-01-16","1968"
"462","879","1658","371","468","1201","1286","481","1243","1014","1136","524","1289","404","1618","2021-01-30","1505"
"320","609","1148","257","324","831","891","333","861","702","787","363","894","280","1120","2021-02-13","1042"
"639","1218","2298","513","648","1665","1782","666","1724","1406","1575","726","1790","559","2242","2021-02-27","2088"
"497","948","1788","399","504","1295","1386","518","1341","1094","1225","565","1394","435","1744","2021-03-13","1623"
"497","948","1791","399","504","1295","1387","518","1341","1094","1224","565","1396","435","1746","2021-03-27","1622"
"533","1016","1919","428","540","1388","1487","555","1437","1172","1311","605","1497","467","1871","2021-04-10","1738"
"497","948","1792","399","504","1296","1388","518","1341","1094","1225","565","1398","436","1747","2021-04-24","1622"
"497","949","1795","399","505","1298","1390","519","1341","1094","1226","566","1402","436","1750","2021-05-08","1622"
"533","1017","1924","429","541","1393","1490","556","1438","1173","1315","608","1505","468","1878","2021-05-22","1739"
