"187","177","236","90","194","146","106","114","182","252","112","379","190","203","332","2020-07-29","375"
"161","152","202","78","167","125","91","98","157","217","98","326","163","175","287","2020-08-12","323"
"188","178","236","92","196","146","106","116","183","254","116","382","190","206","336","2020-08-26","378"
"175","165","220","85","182","136","98","108","170","236","108","357","176","191","312","2020-09-09","351"
"188","178","237","92","197","146","106","116","185","254","116","386","190","208","338","2020-09-23","379"
"188","178","237","92","197","146","106","116","185","254","116","386","190","209","340","2020-10-07","379"
"203","191","255","100","213","156","114","125","199","273","125","415","204","225","365","2020-10-21","408"
"203","191","255","100","213","156","114","125","199","273","125","415","206","225","366","2020-11-04","409"
"231","216","290","114","244","177","130","143","227","312","143","472","233","256","418","2020-11-18","464"
"258","242","324","128","274","198","145","160","256","350","160","528","261","287","468","2020-12-02","517"
"204","191","256","101","216","157","115","126","205","277","127","420","206","227","372","2020-12-16","408"
"204","191","256","101","216","158","116","126","206","278","128","422","206","228","375","2020-12-30","410"
"231","216","290","114","245","179","131","143","234","316","145","481","233","262","428","2021-01-13","467"
"204","191","256","101","216","158","116","126","207","279","128","424","206","233","378","2021-01-27","413"
"136","127","171","67","144","105","77","84","138","186","85","284","137","156","256","2021-02-10","277"
"231","216","290","115","246","179","132","143","236","316","145","485","234","266","440","2021-02-24","475"
"218","204","275","109","232","169","125","135","223","297","137","457","221","252","416","2021-03-10","451"
"191","179","241","95","203","148","109","118","195","261","120","400","193","221","366","2021-03-24","396"
"218","205","277","109","233","170","126","136","223","302","136","459","221","252","422","2021-04-07","452"
"205","192","260","102","219","160","118","128","210","284","129","433","207","237","397","2021-04-21","426"
"191","179","243","95","205","149","110","119","196","265","120","405","193","221","372","2021-05-05","400"
"191","179","243","95","205","149","110","119","196","265","120","407","193","223","373","2021-05-19","402"
