"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2019-11-21","120"
"59","58","125","34","34","35","35","34","37","34","34","34","33","34","34","2019-12-05","137"
"48","47","101","28","28","29","29","28","30","28","28","28","27","28","28","2019-12-19","111"
"52","51","109","30","30","31","31","30","32","30","30","30","29","30","30","2020-01-02","120"
"56","55","117","32","32","33","33","32","34","32","32","32","31","32","32","2020-01-16","129"
"52","51","76","30","30","31","31","30","32","30","30","30","29","30","30","2020-01-30","126"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-02-13","130"
"56","55","55","32","32","33","33","32","34","32","32","32","31","32","32","2020-02-27","139"
"48","47","47","28","28","29","29","28","30","28","28","28","27","28","28","2020-03-12","121"
"67","66","66","39","39","40","40","39","41","39","39","39","37","39","39","2020-03-26","167"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-04-09","130"
"48","47","47","28","28","29","29","28","30","28","28","28","27","28","28","2020-04-23","121"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-05-07","130"
"48","47","47","28","28","29","29","28","30","28","28","28","27","28","28","2020-05-21","121"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-06-04","130"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-06-18","130"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-07-02","130"
"48","47","47","28","28","29","29","28","30","28","28","28","27","28","28","2020-07-16","121"
"56","55","55","32","32","33","33","32","34","32","32","32","31","32","32","2020-07-30","139"
"48","47","47","28","28","29","29","28","30","28","28","28","27","28","28","2020-08-13","121"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-08-27","130"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-09-10","130"
"48","47","47","28","28","29","29","28","30","28","28","28","27","28","28","2020-09-24","121"
"59","58","58","34","34","35","35","34","37","34","34","34","33","34","34","2020-10-08","149"
"67","66","66","39","39","40","40","39","41","39","39","39","37","39","39","2020-10-22","167"
"59","58","58","34","34","35","35","34","37","34","34","34","33","34","34","2020-11-05","149"
"71","69","69","41","41","42","42","41","43","41","41","41","39","41","41","2020-11-19","176"
"78","77","77","45","45","47","47","45","48","45","45","45","44","45","45","2020-12-03","195"
"63","62","62","36","36","38","38","36","39","36","36","36","35","36","36","2020-12-17","158"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2020-12-31","130"
"59","58","58","34","34","35","35","34","37","34","34","34","33","34","34","2021-01-14","149"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2021-01-28","130"
"41","40","40","24","24","24","24","24","25","24","24","24","23","24","24","2021-02-11","102"
"56","55","55","32","32","33","33","32","34","32","32","32","31","32","32","2021-02-25","139"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2021-03-11","130"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2021-03-25","130"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2021-04-08","130"
"56","55","55","32","32","33","33","32","34","32","32","32","31","32","32","2021-04-22","139"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2021-05-06","130"
"52","51","51","30","30","31","31","30","32","30","30","30","29","30","30","2021-05-20","130"
