"31","31","13","10","10","13","","12","10","12","12","12","11","10","","2020-03-26","0"
"40","40","17","13","13","17","","16","13","16","16","16","15","13","","2020-04-09","0"
"33","33","14","11","11","14","","13","11","13","13","13","12","11","","2020-04-23","0"
"40","40","17","13","13","17","","16","13","16","16","16","15","13","","2020-05-07","0"
"28","28","12","9","9","12","","11","9","11","11","11","10","9","","2020-05-21","0"
"33","33","14","11","11","14","","13","11","13","13","13","12","11","","2020-06-04","0"
"33","33","14","11","11","14","","13","11","13","13","13","12","11","","2020-06-18","0"
"33","33","14","11","11","14","","13","11","13","13","13","12","11","","2020-07-02","0"
"35","35","15","12","12","15","","14","12","14","14","14","13","12","","2020-07-16","0"
"96","101","120","66","101","115","43","109","55","113","87","85","82","76","103","2020-07-30","114"
"105","111","138","75","116","133","51","125","62","130","99","97","94","87","122","2020-08-13","135"
"113","120","149","81","125","143","55","135","67","140","107","104","101","94","131","2020-08-27","145"
"153","163","202","110","170","194","75","183","91","190","145","141","137","128","178","2020-09-10","197"
"113","120","149","81","125","143","55","135","67","140","107","104","101","94","131","2020-09-24","145"
"145","154","192","104","161","184","71","174","86","180","138","134","130","121","168","2020-10-08","186"
"113","120","149","81","125","143","55","135","67","140","107","104","101","94","131","2020-10-22","145"
"129","137","170","93","143","163","63","154","77","160","122","119","115","107","150","2020-11-05","158"
"129","137","170","93","143","163","63","154","77","160","122","119","115","107","150","2020-11-19","153"
"153","163","202","110","170","194","75","183","91","190","145","141","137","128","178","2020-12-03","182"
"137","146","181","98","152","174","67","164","81","170","130","126","123","114","159","2020-12-17","162"
"137","146","181","98","151","174","66","164","81","170","130","126","123","114","159","2020-12-31","159"
"105","111","138","75","115","133","50","125","62","130","99","97","94","87","122","2021-01-14","121"
"129","137","170","93","142","163","62","154","77","160","122","119","115","107","150","2021-01-28","149"
"73","77","96","52","80","92","35","87","43","90","69","67","65","60","84","2021-02-11","84"
"129","137","170","93","142","163","62","154","77","160","122","119","115","107","150","2021-02-25","149"
"113","120","149","81","124","143","54","135","67","140","107","104","101","94","131","2021-03-11","129"
"121","129","160","87","133","153","58","145","72","150","115","111","108","101","140","2021-03-25","138"
"113","120","149","81","124","143","54","135","67","140","107","104","101","94","131","2021-04-08","129"
"121","129","160","87","133","153","58","145","72","150","115","111","108","101","140","2021-04-22","138"
"121","129","160","87","133","153","58","145","72","150","115","111","108","101","140","2021-05-06","138"
"105","111","138","75","115","133","50","125","62","130","99","97","94","87","122","2021-05-20","120"
