"64","40","104","54","34","69","21","25","36","34","13","60","18","38","42","2018-11-09","5"
"64","41","105","55","34","71","21","25","38","34","14","61","19","38","42","2018-11-23","5"
"64","41","105","56","34","71","21","25","38","34","14","61","19","38","42","2018-12-07","5"
"64","42","106","55","34","71","22","26","39","34","14","62","19","38","42","2018-12-21","5"
"64","42","106","55","34","71","22","26","39","34","14","62","19","38","42","2019-01-04","5"
"64","42","106","55","34","71","22","26","39","34","14","62","19","38","42","2019-01-18","5"
"64","42","106","55","34","71","22","26","39","34","14","62","19","38","42","2019-02-01","5"
"64","42","106","55","34","71","22","26","39","34","14","62","19","38","42","2019-02-15","5"
"64","42","106","55","34","71","22","26","39","34","14","62","19","38","42","2019-03-01","5"
"64","42","106","55","34","71","22","26","39","34","14","62","19","38","42","2019-03-15","5"
"65","43","107","55","34","71","22","26","40","34","15","62","19","38","43","2019-03-29","5"
"65","43","107","55","34","71","22","26","40","34","15","62","19","38","43","2019-04-12","5"
"66","44","109","57","34","73","22","26","43","35","15","63","19","38","44","2019-04-26","5"
"24","16","39","20","12","26","8","9","15","13","5","23","7","14","16","2019-05-10","2"
"50","31","83","41","24","55","16","19","31","26","11","46","14","27","31","2019-05-24","4"
"70","44","116","58","34","77","23","26","43","36","16","65","19","38","44","2019-06-07","5"
"70","44","116","58","34","77","23","26","43","36","16","65","19","38","44","2019-06-21","5"
"70","44","116","58","34","77","23","26","43","36","16","65","19","38","44","2019-07-05","3"
"70","44","116","58","34","77","23","26","43","36","16","65","19","38","44","2019-07-19","0"
"70","44","116","58","34","77","23","26","43","36","16","65","19","38","44","2019-08-02","0"
"65","41","108","54","32","72","21","24","40","33","15","60","18","35","41","2019-08-16","0"
"75","47","124","62","36","83","25","28","46","39","17","70","20","41","47","2019-08-30","0"
"70","44","116","58","34","77","23","26","43","36","16","65","19","38","44","2019-09-13","0"
"70","44","116","58","34","77","23","26","43","36","16","65","19","38","44","2019-09-27","0"
"90","57","149","75","44","99","30","33","55","46","21","84","24","49","57","2019-10-11","0"
"70","44","116","58","34","77","23","26","43","36","16","65","19","38","44","2019-10-25","0"
"65","41","108","54","32","72","21","24","40","33","15","60","18","35","41","2019-11-08","0"
"75","47","124","62","36","83","25","28","46","39","17","70","20","41","47","2019-11-22","0"
"90","57","149","75","44","99","30","33","55","46","21","84","24","49","57","2019-12-06","0"
"80","51","133","66","39","88","26","30","49","41","18","75","22","43","50","2019-12-20","0"
"81","51","134","66","39","89","26","30","50","41","18","75","22","43","50","2020-01-03","0"
"71","45","117","58","34","78","23","26","44","36","16","66","19","38","44","2020-01-17","0"
"71","45","117","58","34","78","23","26","44","36","16","66","19","38","44","2020-01-31","0"
"77","48","126","63","36","85","25","28","48","40","17","72","20","41","47","2020-02-14","0"
"72","45","118","59","34","79","23","26","45","37","16","67","19","38","44","2020-02-28","0"
"67","42","110","55","32","73","21","24","42","34","15","62","18","35","41","2020-03-13","0"
"72","45","118","59","34","79","23","26","45","37","16","67","19","38","44","2020-03-27","0"
"77","48","126","63","36","85","25","28","48","40","17","72","20","41","47","2020-04-10","0"
"73","46","119","60","35","80","24","27","46","38","17","68","20","39","45","2020-04-24","0"
"83","53","136","69","40","91","29","31","53","43","19","78","23","45","51","2020-05-08","0"
"73","46","119","60","35","80","25","27","46","38","17","68","20","39","45","2020-05-22","0"
"83","53","136","69","40","91","29","31","53","43","19","78","23","45","51","2020-06-05","0"
"73","46","119","60","35","80","25","27","46","38","17","68","20","39","45","2020-06-19","0"
"78","49","128","64","38","86","27","29","49","41","18","73","21","42","48","2020-07-03","0"
"68","43","111","56","33","74","23","25","43","35","16","63","19","36","42","2020-07-17","0"
"73","46","119","60","35","80","25","27","46","38","17","68","20","39","45","2020-07-31","0"
"63","39","102","52","30","69","21","23","39","33","15","58","17","33","39","2020-08-14","0"
"79","49","129","65","38","87","27","29","49","42","19","74","21","42","48","2020-08-28","0"
"90","56","146","74","43","98","30","33","56","47","22","84","24","47","55","2020-09-11","0"
"69","43","111","57","33","75","23","25","43","36","17","64","19","36","42","2020-09-25","0"
"90","56","146","74","43","98","30","33","56","47","22","84","24","47","55","2020-10-09","0"
"95","59","154","78","45","104","32","35","59","50","23","89","26","50","58","2020-10-23","0"
"90","56","146","74","43","98","30","33","56","47","22","84","24","47","55","2020-11-06","0"
"85","53","137","70","40","93","29","31","53","45","21","79","23","45","51","2020-11-20","0"
"85","53","137","70","40","93","29","31","53","45","21","79","23","45","51","2020-12-04","0"
"79","49","129","65","38","87","27","29","49","42","19","74","21","42","48","2020-12-18","0"
"74","46","120","61","35","81","25","27","46","39","18","69","19","39","45","2021-01-01","0"
"74","46","120","61","35","81","25","27","46","39","18","69","19","39","45","2021-01-15","0"
"85","53","137","70","40","93","29","31","53","45","21","79","22","45","51","2021-01-29","0"
"58","36","94","48","28","64","20","21","36","31","14","54","15","31","35","2021-02-12","0"
"85","53","137","70","40","93","29","31","53","45","21","79","22","45","51","2021-02-26","0"
"79","49","129","65","38","87","27","29","49","42","19","74","20","42","48","2021-03-12","0"
"74","46","120","61","35","81","25","27","46","39","18","69","19","39","45","2021-03-26","0"
"74","46","120","61","35","81","25","27","46","39","18","70","19","39","45","2021-04-09","0"
"74","46","120","61","35","81","25","27","46","39","18","70","19","39","45","2021-04-23","0"
"74","46","120","61","35","81","25","27","46","39","18","70","19","39","45","2021-05-07","0"
"74","46","120","61","35","81","25","27","46","39","18","70","19","39","45","2021-05-21","0"
