"89","89","101","74","85","95","61","42","33","31","31","41","60","44","11","2020-02-27","0"
"91","91","103","76","88","95","62","42","33","31","31","41","60","44","11","2020-03-12","0"
"107","108","120","91","103","103","67","45","36","33","33","44","65","48","12","2020-03-26","0"
"141","142","157","121","136","127","82","55","45","40","40","53","79","59","15","2020-04-09","1"
"125","126","138","107","121","111","73","48","41","36","35","47","71","53","14","2020-04-23","5"
"144","143","158","123","138","128","86","55","46","43","41","54","81","62","17","2020-05-07","3"
"111","110","123","94","106","99","68","43","36","33","32","42","62","48","14","2020-05-21","0"
"129","126","142","108","122","115","78","49","42","39","36","48","72","56","16","2020-06-04","0"
"120","118","133","101","114","107","73","46","39","37","34","45","67","52","15","2020-06-18","0"
"121","119","133","102","114","108","74","46","40","37","34","46","67","54","16","2020-07-02","0"
"104","102","114","87","98","93","63","39","34","32","29","39","58","46","14","2020-07-16","0"
"121","119","133","102","114","108","74","46","40","37","34","46","68","54","16","2020-07-30","0"
"95","94","105","80","90","85","58","36","31","29","27","36","53","42","13","2020-08-13","0"
"121","119","133","102","114","108","74","46","40","37","34","46","68","54","16","2020-08-27","0"
"121","119","133","102","114","108","74","46","40","37","34","46","68","54","16","2020-09-10","0"
"130","128","143","110","122","116","80","49","43","40","36","49","74","59","18","2020-09-24","0"
"122","120","135","104","116","110","76","46","40","37","34","47","69","56","18","2020-10-08","0"
"123","121","136","104","116","111","77","46","40","38","35","48","70","56","19","2020-10-22","0"
"141","138","155","119","133","127","88","53","46","43","40","55","80","64","22","2020-11-05","0"
"167","164","185","141","157","151","105","62","54","52","48","65","95","76","26","2020-11-19","0"
"150","147","167","126","141","135","94","56","49","46","43","58","85","68","24","2020-12-03","0"
"151","148","169","126","142","136","95","56","49","46","43","58","85","68","25","2020-12-17","0"
"124","122","139","104","116","112","79","46","40","39","35","48","71","56","21","2020-12-31","2"
"115","113","129","97","108","104","73","43","37","36","33","45","66","52","20","2021-01-14","5"
"142","139","159","120","133","129","90","53","46","45","40","55","81","64","24","2021-01-28","6"
"89","87","99","75","83","81","56","33","29","28","25","34","51","40","15","2021-02-11","4"
"133","131","149","113","124","121","85","49","43","42","38","51","76","60","23","2021-02-25","5"
"124","122","139","105","116","113","79","46","40","39","35","48","71","56","21","2021-03-11","5"
"142","139","159","120","134","131","91","54","46","45","41","56","82","65","26","2021-03-25","6"
"124","122","139","105","117","115","80","47","40","39","36","49","72","57","23","2021-04-08","5"
"124","122","139","105","117","115","80","47","40","39","36","49","72","57","23","2021-04-22","5"
