"33","33","32","11","14","13","14","15","15","13","13","13","20","15","","2018-06-08","30"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-06-22","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-07-06","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-07-20","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-08-03","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-08-17","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-08-31","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-09-14","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-09-28","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-10-12","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-10-26","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-11-09","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-11-23","32"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-12-07","33"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2018-12-21","33"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2019-01-04","33"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2019-01-18","33"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2019-02-01","33"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2019-02-15","33"
"36","35","34","12","15","14","15","16","16","14","14","14","21","16","","2019-03-01","33"
"13","13","12","4","5","5","5","6","6","5","5","5","8","6","","2019-03-15","12"
"8","8","7","3","3","3","3","3","4","3","3","3","5","3","","2019-03-29","7"
"33","33","32","11","14","13","14","15","16","13","13","13","20","15","","2019-04-12","31"
"36","35","34","12","15","14","15","16","17","14","14","14","21","16","4","2019-04-26","33"
"10","10","10","3","4","4","4","5","5","4","4","4","6","5","3","2019-05-10","9"
"26","25","24","9","11","10","11","11","12","10","10","10","15","11","7","2019-05-24","24"
"39","38","36","13","16","15","16","17","18","15","15","15","23","17","11","2019-06-07","35"
"39","38","36","13","16","15","16","17","18","15","15","15","24","17","11","2019-06-21","35"
"36","35","34","12","15","14","15","16","17","14","14","14","22","16","10","2019-07-05","33"
"36","35","34","12","15","14","15","16","17","14","14","14","22","16","10","2019-07-19","33"
"41","40","39","14","17","16","17","18","19","16","16","16","25","18","11","2019-08-02","38"
"33","33","32","11","14","13","14","15","16","13","13","13","20","15","9","2019-08-16","31"
"39","38","36","13","16","15","16","17","18","15","15","15","24","17","11","2019-08-30","35"
"33","33","32","11","14","13","14","15","16","13","13","13","20","15","9","2019-09-13","31"
"36","35","34","12","15","14","15","16","17","14","14","14","22","16","10","2019-09-27","33"
"36","35","34","12","15","14","15","16","17","14","14","14","22","16","10","2019-10-11","33"
"39","38","36","13","16","15","16","17","18","15","15","15","24","17","11","2019-10-25","35"
"33","33","32","11","14","13","14","15","16","13","13","13","20","15","9","2019-11-08","31"
"44","43","41","15","18","17","18","19","21","17","17","17","27","19","12","2019-11-22","40"
"36","35","34","12","15","14","15","16","17","14","14","14","22","16","10","2019-12-06","33"
"39","38","36","13","16","15","16","17","18","15","15","15","24","17","11","2019-12-20","45"
"33","33","32","11","14","13","14","15","16","13","13","13","20","15","9","2020-01-03","40"
"33","33","32","11","14","13","14","15","16","13","13","13","20","15","9","2020-01-17","40"
"36","35","34","12","15","14","15","16","17","14","14","14","22","16","10","2020-01-31","43"
"33","33","32","11","14","13","14","15","16","13","13","13","20","15","9","2020-02-14","40"
"36","35","34","12","15","14","15","16","17","14","14","14","22","16","10","2020-02-28","43"
"36","35","34","12","15","14","15","16","17","14","14","14","22","16","10","2020-03-13","43"
"36","35","34","12","15","15","15","16","17","14","14","14","22","16","10","2020-03-27","43"
"41","40","39","14","17","17","17","18","19","16","16","16","25","18","11","2020-04-10","49"
"44","43","41","15","18","18","18","19","21","17","17","17","27","19","12","2020-04-24","52"
"36","35","34","12","15","15","15","16","17","14","14","14","22","16","10","2020-05-08","43"
"36","35","34","12","15","15","15","16","17","14","14","14","22","16","10","2020-05-22","43"
"36","35","34","12","15","15","15","16","17","14","14","14","22","16","10","2020-06-05","43"
"137","131","128","99","110","108","111","115","123","102","104","106","125","113","96","2020-06-19","396"
"158","151","148","115","126","124","129","133","143","118","120","122","145","131","110","2020-07-03","458"
"126","121","118","92","101","99","103","106","114","94","96","98","116","105","88","2020-07-17","366"
"179","171","168","130","143","141","146","151","162","134","136","138","164","148","125","2020-07-31","519"
"126","121","118","92","101","99","103","106","114","94","96","98","116","105","88","2020-08-14","366"
"147","141","138","107","118","116","120","124","133","110","112","114","135","122","103","2020-08-28","427"
"200","191","187","145","160","157","163","168","181","149","152","155","183","166","140","2020-09-11","580"
"126","121","118","92","101","99","103","106","114","94","96","98","116","105","88","2020-09-25","366"
"147","141","138","107","118","116","120","124","133","110","112","114","135","122","103","2020-10-09","427"
"179","171","168","130","143","141","146","151","162","134","136","138","164","148","125","2020-10-23","519"
"179","171","168","130","143","141","146","151","162","134","136","138","164","148","125","2020-11-06","519"
"179","171","168","130","143","141","146","151","162","134","136","138","164","148","125","2020-11-20","519"
"168","161","158","122","135","133","137","142","152","126","128","130","154","139","118","2020-12-04","488"
"200","191","187","145","160","157","163","168","181","149","152","155","183","166","140","2020-12-18","580"
"158","151","148","115","126","124","129","133","143","118","120","122","145","131","110","2021-01-01","458"
"169","161","158","122","135","133","138","142","152","127","128","130","154","140","118","2021-01-15","488"
"190","181","177","138","152","149","156","159","171","143","144","147","174","158","132","2021-01-29","549"
"116","111","108","84","93","91","95","97","105","87","88","90","106","97","81","2021-02-12","336"
"148","141","138","107","118","116","121","124","133","111","112","114","135","123","103","2021-02-26","427"
"169","161","158","122","135","133","138","142","152","127","128","130","154","141","118","2021-03-12","488"
"159","151","148","115","126","124","130","133","143","119","120","122","145","132","110","2021-03-26","458"
"190","181","177","138","152","149","156","159","171","143","144","147","174","158","132","2021-04-09","549"
"159","151","148","115","126","124","130","133","143","119","120","122","145","132","110","2021-04-23","458"
"148","141","138","107","118","116","121","124","133","111","112","114","135","123","103","2021-05-07","427"
"159","151","148","115","126","124","130","133","143","119","120","122","145","132","110","2021-05-21","458"
