"20","23","14","12","10","14","11","10","20","10","13","10","19","10","10","2020-04-10","25"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-04-24","27"
"23","27","16","14","12","16","13","12","23","12","15","12","21","12","12","2020-05-08","29"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-05-22","27"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-06-05","27"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-06-19","27"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-07-03","27"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-07-17","27"
"24","29","17","15","13","17","14","13","24","13","16","13","23","13","13","2020-07-31","31"
"20","23","14","12","10","14","11","10","20","10","13","10","19","10","10","2020-08-14","25"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-08-28","27"
"24","29","17","15","13","17","14","13","24","13","16","13","23","13","13","2020-09-11","31"
"23","27","16","14","12","16","13","12","23","12","15","12","21","12","12","2020-09-25","29"
"20","23","14","12","10","14","11","10","20","10","13","10","19","10","10","2020-10-09","25"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-10-23","27"
"21","25","15","13","11","15","12","11","21","11","14","11","20","11","11","2020-11-06","27"
"23","27","16","14","12","16","13","12","23","12","16","12","21","12","12","2020-11-20","29"
"24","29","17","15","13","17","14","13","24","13","17","13","23","13","13","2020-12-04","31"
"20","23","14","12","10","14","11","10","20","10","14","10","19","10","10","2020-12-18","25"
"24","29","17","15","13","17","14","13","24","13","17","13","23","13","13","2021-01-01","31"
"27","32","19","17","14","19","15","14","27","14","19","14","26","14","14","2021-01-15","35"
"21","25","15","13","11","15","12","11","21","11","15","11","20","11","11","2021-01-29","27"
"18","21","13","11","9","13","10","9","18","9","13","9","17","9","9","2021-02-12","23"
"24","29","17","15","13","17","14","13","24","13","17","13","23","13","13","2021-02-26","31"
"21","25","15","13","11","16","12","11","21","11","15","11","20","11","11","2021-03-12","27"
"23","27","16","14","12","17","13","12","23","12","16","12","21","12","12","2021-03-26","29"
"24","29","17","15","13","18","14","13","24","13","17","13","23","13","13","2021-04-09","31"
"21","25","15","13","11","16","12","11","21","11","15","11","20","11","11","2021-04-23","27"
"23","27","16","14","12","17","13","12","23","12","16","12","21","12","12","2021-05-07","29"
"21","25","15","13","11","16","12","11","21","11","15","11","20","11","11","2021-05-21","27"
