"171","134","189","130","24","59","14","45","28","35","138","58","57","52","","2016-05-28","99"
"171","134","189","130","24","59","14","45","28","35","138","58","57","52","","2016-06-11","99"
"173","134","191","131","24","59","14","45","28","35","138","59","57","52","","2016-06-25","99"
"174","134","192","132","25","61","14","46","29","36","139","60","58","52","","2016-07-09","102"
"175","134","193","133","25","62","14","47","30","36","140","63","60","52","","2016-07-23","104"
"185","143","203","143","25","71","23","47","30","45","149","72","69","61","","2016-08-06","131"
"188","146","207","147","26","75","26","49","32","46","152","74","71","62","","2016-08-20","140"
"189","147","208","148","27","76","27","50","33","47","153","75","72","63","","2016-09-03","146"
"189","147","209","148","27","77","27","50","33","47","153","76","72","63","","2016-09-17","147"
"191","148","211","149","28","78","29","52","35","48","155","77","73","64","","2016-10-01","151"
"191","148","211","149","28","78","29","52","35","48","155","77","73","64","","2016-10-15","154"
"192","148","212","150","28","79","29","52","35","48","156","77","73","64","","2016-10-29","155"
"193","148","213","151","29","78","29","53","36","48","157","77","73","64","","2016-11-12","159"
"179","137","198","141","27","73","27","49","33","45","146","72","68","59","","2016-11-26","150"
"193","148","213","152","29","79","29","53","36","48","157","78","73","64","","2016-12-10","161"
"193","148","213","153","29","79","29","53","36","48","158","78","73","65","","2016-12-24","161"
"193","148","213","154","30","81","29","54","37","48","159","79","73","65","","2017-01-07","162"
"197","150","217","158","33","85","31","57","39","50","164","81","75","67","","2017-01-21","171"
"200","152","221","161","34","88","32","59","39","51","167","81","75","67","","2017-02-04","174"
"200","152","221","161","33","88","32","59","39","51","168","81","75","67","","2017-02-18","174"
"201","152","222","162","34","88","32","59","40","52","168","81","75","67","","2017-03-04","174"
"173","130","191","139","29","75","27","51","35","45","145","69","64","57","","2017-03-18","149"
"203","152","224","164","35","89","32","60","42","53","170","82","75","67","","2017-04-01","175"
"204","152","225","165","36","90","32","60","42","53","171","84","75","67","","2017-04-15","176"
"189","141","209","154","33","84","30","56","39","49","159","78","70","62","","2017-04-29","163"
"204","152","225","167","36","90","32","60","42","53","171","84","75","67","","2017-05-13","176"
"205","152","226","169","36","91","32","61","43","53","173","84","75","67","","2017-05-27","177"
"208","153","229","172","36","92","32","63","45","53","175","85","76","67","","2017-06-10","181"
"213","153","235","179","39","97","34","67","48","54","181","90","79","67","","2017-06-24","191"
"215","153","237","181","40","99","36","68","49","54","184","93","80","67","","2017-07-08","193"
"202","142","223","169","40","93","33","63","46","50","171","86","74","62","","2017-07-22","180"
"190","132","174","160","40","88","33","60","44","47","160","81","70","58","","2017-08-05","174"
"208","143","","175","43","98","39","66","50","52","174","91","78","63","","2017-08-19","197"
"131","88","","111","27","63","27","42","32","33","111","57","50","39","","2017-09-02","126"
"233","156","","199","49","111","48","74","58","57","197","102","88","69","","2017-09-16","221"
"234","156","","199","49","111","50","75","59","57","199","104","88","69","","2017-09-30","222"
"234","156","","199","49","111","50","75","59","57","200","104","88","69","","2017-10-14","222"
"236","157","","201","50","112","51","76","59","58","202","107","89","70","","2017-10-28","227"
"238","157","","203","51","114","53","79","61","58","206","109","91","70","","2017-11-11","232"
"241","157","","205","51","117","54","81","63","58","208","111","93","71","","2017-11-25","237"
"226","147","","194","48","111","52","78","61","54","197","107","89","66","","2017-12-09","223"
"249","162","","213","56","124","57","88","69","60","217","123","99","74","","2017-12-23","255"
"252","165","","217","57","127","58","90","70","61","221","125","100","75","","2018-01-06","262"
"237","154","","205","54","120","54","84","68","58","209","116","94","70","","2018-01-20","245"
"219","142","","191","51","111","51","79","63","53","194","108","87","64","","2018-02-03","227"
"219","142","","192","51","111","51","79","63","53","195","109","87","64","","2018-02-17","226"
"257","166","","224","59","130","59","92","73","62","228","127","102","75","","2018-03-03","264"
"220","142","","194","51","113","52","80","63","53","197","110","88","64","","2018-03-17","227"
"221","142","","195","52","114","52","80","64","54","198","112","89","64","","2018-03-31","230"
"223","143","","197","52","115","52","82","65","54","199","112","90","65","","2018-04-14","235"
"261","167","","232","61","136","61","96","77","63","233","131","105","76","","2018-04-28","276"
"261","167","","232","61","136","61","96","77","63","234","131","105","76","","2018-05-12","277"
"262","167","","233","62","137","62","97","77","62","234","132","106","76","","2018-05-26","279"
"264","169","","236","63","139","63","99","79","63","237","135","108","77","","2018-06-09","287"
"264","169","","236","64","139","63","99","79","63","239","135","108","77","","2018-06-23","287"
"265","169","7","235","63","139","62","98","79","63","238","135","107","77","","2018-07-07","285"
"267","170","104","237","65","142","62","99","80","63","239","136","108","77","","2018-07-21","271"
"268","171","104","238","65","142","62","99","81","63","240","137","108","77","","2018-08-04","272"
"269","172","104","238","67","143","62","99","81","63","240","137","108","77","","2018-08-18","272"
"269","172","104","238","67","143","62","99","81","63","240","137","108","78","","2018-09-01","272"
"269","172","104","240","67","143","62","99","82","63","240","137","108","78","","2018-09-15","272"
"270","172","104","241","68","143","63","100","83","63","240","139","108","78","","2018-09-29","273"
"270","172","104","241","68","143","64","101","83","63","240","141","108","78","","2018-10-13","274"
"271","172","104","242","69","143","65","101","83","63","240","142","108","78","","2018-10-27","276"
"271","172","104","242","69","143","65","100","83","63","240","142","108","78","","2018-11-10","276"
"271","172","104","242","69","143","65","100","83","63","240","142","108","78","","2018-11-24","276"
"273","172","104","243","69","143","65","100","83","63","240","142","108","78","","2018-12-08","276"
"274","172","104","243","69","144","65","100","83","63","241","143","108","78","","2018-12-22","276"
"275","173","104","245","70","145","67","100","84","64","242","144","109","78","","2019-01-05","279"
"276","173","104","247","71","147","67","100","86","64","243","144","109","78","","2019-01-19","280"
"276","173","104","247","71","148","67","100","86","64","243","145","109","78","","2019-02-02","281"
"276","173","104","249","71","149","68","100","88","64","243","146","109","78","","2019-02-16","285"
"277","174","105","251","72","151","70","101","89","65","245","147","111","78","","2019-03-02","290"
"198","124","75","180","53","108","50","72","64","46","176","106","79","56","","2019-03-16","208"
"258","162","98","235","76","140","65","94","83","60","229","137","103","72","","2019-03-30","272"
"260","162","98","236","77","141","65","94","83","61","231","138","105","72","","2019-04-13","273"
"281","174","106","256","84","153","71","102","92","66","249","150","113","78","","2019-04-27","294"
"81","50","30","73","24","44","20","29","27","19","71","43","32","22","","2019-05-11","84"
"272","153","83","248","81","144","67","92","85","60","232","140","108","69","","2019-05-25","261"
"341","192","105","310","103","181","85","115","106","75","290","176","135","86","","2019-06-08","328"
"296","167","91","269","90","158","73","101","92","66","252","152","118","75","","2019-06-22","285"
"321","182","99","292","98","172","81","111","101","72","273","165","129","83","","2019-07-06","313"
"322","182","99","294","99","172","81","112","101","72","275","166","129","83","","2019-07-20","315"
"322","182","99","294","99","172","81","112","101","72","275","166","129","83","","2019-08-03","314"
"255","144","78","233","78","136","64","89","80","57","217","131","102","65","","2019-08-17","247"
"370","209","113","338","113","198","93","129","117","82","315","191","149","95","","2019-08-31","359"
"325","184","99","297","100","173","82","113","103","73","277","168","130","83","","2019-09-14","314"
"348","197","106","319","108","185","88","121","110","78","298","180","139","89","","2019-09-28","336"
"350","197","106","321","108","187","88","123","111","78","298","180","140","89","","2019-10-12","336"
"351","197","106","323","108","189","89","124","113","78","299","181","140","89","","2019-10-26","336"
"305","171","93","280","94","163","77","108","98","68","260","157","123","78","","2019-11-09","292"
"375","210","114","345","115","201","95","133","121","83","320","193","151","96","","2019-11-23","359"
"375","210","114","346","115","201","95","133","122","83","320","194","151","96","94","2019-12-07","389"
"352","197","107","325","108","189","89","124","115","78","300","184","140","90","354","2019-12-21","448"
"307","171","92","283","94","164","77","108","99","68","262","160","122","78","308","2020-01-04","389"
"356","198","106","328","109","191","91","126","115","78","302","188","140","90","356","2020-01-18","451"
"356","198","106","328","109","191","91","126","116","78","302","189","140","90","356","2020-02-01","452"
"356","198","106","328","109","191","91","125","116","78","302","189","140","90","356","2020-02-15","451"
"332","185","99","306","102","178","85","117","108","73","282","176","131","84","332","2020-02-29","421"
"380","211","113","351","117","204","97","134","124","83","323","201","150","96","381","2020-03-14","481"
"310","172","92","287","95","166","80","109","101","68","264","164","122","78","311","2020-03-28","392"
"334","185","99","310","102","179","87","118","110","73","284","177","131","84","335","2020-04-11","423"
"312","173","93","289","98","167","82","111","104","69","265","166","122","79","312","2020-04-25","397"
"360","199","107","334","115","193","94","129","120","79","305","192","141","91","360","2020-05-09","459"
"337","186","100","313","107","180","88","120","112","74","285","180","132","85","336","2020-05-23","439"
"337","186","100","314","107","180","88","120","112","74","285","180","132","85","338","2020-06-06","449"
"338","186","100","315","108","181","88","121","113","74","285","180","132","85","339","2020-06-20","450"
"340","186","100","316","109","182","91","122","114","74","286","181","133","85","341","2020-07-04","452"
"293","160","86","273","94","157","80","105","99","63","247","157","116","73","294","2020-07-18","392"
"367","200","107","341","118","197","100","133","123","79","309","196","145","91","369","2020-08-01","492"
"319","174","93","295","104","171","87","115","108","69","268","170","126","79","320","2020-08-15","427"
"393","214","114","365","130","210","110","144","134","85","331","211","155","97","394","2020-08-29","528"
"345","187","100","320","114","184","96","126","117","74","290","185","136","85","346","2020-09-12","462"
"419","227","121","390","138","223","117","153","142","90","353","225","165","103","421","2020-09-26","562"
"369","200","107","344","123","197","103","135","125","79","312","198","146","91","372","2020-10-10","496"
"344","187","99","322","115","185","96","126","117","74","292","186","136","85","349","2020-10-24","464"
"369","200","106","345","124","199","103","135","125","79","314","199","146","91","375","2020-11-07","497"
"393","214","113","368","133","213","110","144","134","85","335","213","155","97","401","2020-11-21","530"
"418","227","120","391","142","226","118","153","142","90","356","227","165","103","426","2020-12-05","564"
"420","228","120","391","144","226","118","154","143","90","356","228","166","104","427","2020-12-19","567"
"348","188","99","323","120","188","99","127","119","75","295","189","138","86","353","2021-01-02","472"
"447","242","127","416","156","242","127","163","153","96","380","243","177","111","454","2021-01-16","607"
"423","228","120","394","147","229","122","154","145","91","360","230","168","104","429","2021-01-30","574"
"273","148","78","256","95","149","79","100","94","59","233","149","108","68","279","2021-02-13","372"
"423","228","120","396","148","231","123","154","146","91","361","230","168","104","432","2021-02-27","576"
"349","188","99","327","123","191","102","127","121","75","298","190","138","86","357","2021-03-13","477"
"349","188","98","328","123","193","104","128","122","75","299","192","138","86","359","2021-03-27","480"
"399","215","112","375","141","221","119","146","139","86","342","219","158","98","411","2021-04-10","549"
"351","188","98","331","124","194","105","128","123","75","300","192","139","86","361","2021-04-24","482"
"352","188","98","332","124","195","105","129","124","75","300","193","140","86","363","2021-05-08","482"
"352","188","98","333","125","195","105","129","124","75","300","194","140","86","363","2021-05-22","483"
