"48","61","42","43","23","21","20","25","23","19","28","33","21","18","18","2019-08-02","84"
"45","57","39","40","21","20","19","23","21","18","26","31","20","17","17","2019-08-16","78"
"45","57","39","40","21","20","19","23","21","18","26","32","20","17","17","2019-08-30","78"
"45","57","39","40","21","20","19","23","21","18","26","32","20","17","17","2019-09-13","78"
"48","61","42","43","23","21","20","25","23","19","28","34","21","18","18","2019-09-27","84"
"51","65","45","46","24","23","22","26","24","21","30","37","23","19","19","2019-10-11","89"
"45","57","39","40","21","20","19","23","21","18","26","32","20","17","17","2019-10-25","78"
"45","57","39","40","21","20","19","23","21","18","26","32","20","17","17","2019-11-08","78"
"55","69","47","49","26","24","23","28","26","22","32","39","24","21","21","2019-11-22","94"
"80","102","68","71","38","36","34","39","38","32","46","57","36","30","30","2019-12-06","138"
"45","57","38","40","21","20","19","22","21","18","26","32","20","17","17","2019-12-20","77"
"48","61","41","43","23","21","20","24","23","19","28","34","21","18","18","2020-01-03","84"
"51","65","43","46","24","23","22","25","24","21","30","37","23","19","19","2020-01-17","89"
"64","81","54","57","30","29","27","31","30","26","37","46","29","24","24","2020-01-31","111"
"45","57","38","40","21","20","19","22","21","18","26","32","20","17","17","2020-02-14","78"
"48","61","41","43","23","21","20","24","23","19","28","34","21","18","18","2020-02-28","84"
"55","69","46","49","26","24","23","27","26","22","32","39","24","21","21","2020-03-13","95"
"51","65","43","46","24","23","22","25","24","21","30","37","23","19","19","2020-03-27","89"
"45","57","38","40","21","20","19","22","21","18","26","32","20","17","17","2020-04-10","78"
"48","61","41","43","23","21","20","24","23","19","28","34","21","18","18","2020-04-24","84"
"51","65","43","46","24","23","22","25","24","21","30","37","23","19","19","2020-05-08","89"
"45","57","39","40","21","20","19","22","22","18","26","33","20","17","17","2020-05-22","78"
"58","73","50","51","27","26","24","28","28","23","33","42","26","22","22","2020-06-05","100"
"55","69","47","49","26","24","23","27","27","22","32","40","24","21","21","2020-06-19","95"
"58","73","50","51","27","26","24","28","28","23","33","42","26","22","22","2020-07-03","100"
"39","49","33","34","18","17","16","19","19","15","22","28","17","15","15","2020-07-17","67"
"48","61","42","43","23","21","20","24","24","19","28","35","21","18","18","2020-07-31","84"
"42","53","36","37","20","19","18","20","20","17","24","31","19","16","16","2020-08-14","72"
"58","73","50","51","27","26","24","28","28","23","33","42","26","22","22","2020-08-28","100"
"48","61","42","43","23","21","20","24","24","19","28","35","21","18","18","2020-09-11","84"
"45","57","39","40","21","20","19","22","22","18","26","33","20","17","17","2020-09-25","78"
"58","73","50","51","27","26","24","28","28","23","33","42","26","22","22","2020-10-09","100"
"55","69","47","49","26","24","23","27","27","22","32","40","24","21","21","2020-10-23","95"
"64","81","56","57","30","29","27","31","31","26","37","47","29","24","24","2020-11-06","111"
"68","86","59","60","32","30","29","33","33","27","39","50","30","26","26","2020-11-20","117"
"55","69","47","49","26","24","23","27","27","22","32","40","24","21","21","2020-12-04","95"
"55","69","47","49","26","24","23","27","27","22","32","40","24","21","21","2020-12-18","95"
"58","73","50","51","27","26","24","28","28","23","33","42","26","22","22","2021-01-01","100"
"51","65","45","46","24","23","22","25","25","21","30","38","23","21","19","2021-01-15","89"
"45","57","39","40","21","20","19","22","22","18","26","33","20","18","17","2021-01-29","78"
"42","53","36","37","20","19","18","20","20","17","24","31","19","17","16","2021-02-12","72"
"51","65","45","46","24","23","22","25","25","21","30","38","23","21","19","2021-02-26","89"
"45","57","39","40","21","20","19","22","22","18","26","33","20","18","17","2021-03-12","78"
"45","57","39","40","21","20","19","22","22","18","26","33","20","18","17","2021-03-26","78"
"45","57","39","40","21","20","19","22","22","18","26","33","20","18","17","2021-04-09","78"
"45","57","39","40","21","20","19","22","22","18","26","33","20","18","17","2021-04-23","78"
"45","57","39","40","21","20","19","22","22","18","26","33","20","18","17","2021-05-07","78"
"45","57","39","40","21","20","19","22","22","18","26","33","20","18","17","2021-05-21","78"
