"29","30","20","29","29","8","9","8","9","9","9","9","9","9","9","2020-12-31","19"
"31","32","21","31","31","9","10","9","10","10","10","10","10","10","10","2021-01-14","20"
"33","34","23","33","33","10","11","10","11","11","11","11","11","11","11","2021-01-28","21"
"22","23","15","22","22","6","7","6","7","7","7","7","7","7","7","2021-02-11","14"
"29","30","20","29","29","8","9","8","9","9","9","9","9","9","9","2021-02-25","19"
"31","32","21","31","31","9","10","8","10","10","10","10","10","10","10","2021-03-11","20"
"33","34","23","33","33","10","11","9","11","11","11","11","11","11","11","2021-03-25","21"
"31","32","21","31","31","9","10","8","10","10","10","10","10","10","10","2021-04-08","20"
"35","37","24","35","35","10","11","9","11","11","11","11","11","11","11","2021-04-22","23"
"38","39","26","38","38","11","12","10","12","12","12","12","12","12","12","2021-05-06","24"
"31","32","21","31","31","9","10","8","10","10","10","10","10","10","10","2021-05-20","20"
