"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2019-01-18","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2019-02-01","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2019-02-15","129"
"88","56","61","98","201","54","89","50","86","58","70","47","48","60","61","2019-03-01","129"
"57","36","39","63","129","35","57","32","55","37","45","30","31","39","39","2019-03-15","83"
"25","16","17","28","57","15","25","14","25","17","20","13","14","17","17","2019-03-29","37"
"82","52","57","91","187","50","83","46","80","54","64","44","45","56","57","2019-04-12","120"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-04-26","129"
"25","16","17","28","57","15","25","14","25","17","20","13","14","17","17","2019-05-10","37"
"63","40","44","70","144","39","64","36","61","41","49","34","34","43","44","2019-05-24","92"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-06-07","129"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-06-21","129"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-07-05","129"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-07-19","129"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-08-02","129"
"82","52","57","91","187","50","83","46","80","54","64","44","45","56","57","2019-08-16","120"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-08-30","129"
"82","52","57","91","187","50","83","46","80","54","64","44","45","56","57","2019-09-13","120"
"82","52","57","91","187","50","83","46","80","54","64","44","45","56","57","2019-09-27","120"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-10-11","129"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-10-25","129"
"75","48","52","84","172","46","76","43","74","50","59","40","41","51","52","2019-11-08","111"
"82","52","57","91","187","50","83","46","80","54","64","44","45","56","57","2019-11-22","120"
"88","56","61","98","201","54","89","50","86","58","69","47","48","60","61","2019-12-06","144"
"94","60","65","105","215","58","95","54","92","62","74","50","51","64","65","2019-12-20","212"
"75","48","52","84","172","46","76","43","74","50","59","40","41","51","52","2020-01-03","170"
"94","60","65","105","215","58","95","54","92","62","74","50","51","64","65","2020-01-17","212"
"88","56","61","98","124","54","89","50","86","58","69","47","48","60","61","2020-01-31","217"
"94","60","66","105","100","58","95","54","92","62","74","50","51","64","65","2020-02-14","240"
"233","148","164","259","246","143","235","132","227","153","182","124","127","159","161","2020-02-28","592"
"94","60","66","105","100","58","95","54","92","62","74","50","51","64","65","2020-03-13","240"
"94","60","66","105","100","58","95","54","92","62","74","50","51","64","65","2020-03-27","241"
"82","52","58","91","86","50","83","46","80","54","64","44","45","56","57","2020-04-10","209"
"82","52","58","91","86","50","83","46","80","54","64","44","45","56","57","2020-04-24","209"
"103","69","75","114","100","66","95","54","92","62","74","50","51","64","65","2020-05-08","242"
"91","61","67","100","86","59","83","46","80","54","64","44","45","56","57","2020-05-22","210"
"105","71","77","116","100","69","95","54","92","62","74","50","51","64","65","2020-06-05","242"
"196","132","144","216","186","128","178","100","172","116","138","94","96","120","122","2020-06-19","452"
"98","66","72","108","93","64","89","50","86","58","69","47","48","60","61","2020-07-03","226"
"91","61","67","100","86","59","83","46","80","54","64","44","45","56","57","2020-07-17","210"
"91","61","67","100","86","59","83","46","80","54","64","44","45","56","57","2020-07-31","210"
"91","61","67","100","86","59","83","46","80","54","64","44","45","56","57","2020-08-14","210"
"98","66","72","108","93","64","89","50","86","58","69","47","48","60","61","2020-08-28","226"
"112","75","82","123","106","73","102","57","98","66","79","54","55","69","70","2020-09-11","258"
"119","80","87","131","113","78","108","61","104","70","84","57","58","73","74","2020-09-25","274"
"119","80","87","131","113","78","108","61","104","70","84","57","58","73","74","2020-10-09","274"
"119","80","87","131","113","78","108","61","104","70","84","57","58","73","74","2020-10-23","274"
"119","80","87","131","113","78","108","61","104","70","84","57","58","73","74","2020-11-06","274"
"140","94","103","154","133","91","127","71","123","83","99","67","69","86","87","2020-11-20","323"
"105","71","77","116","100","69","95","54","92","62","74","50","51","64","65","2020-12-04","242"
"105","71","77","116","100","69","95","54","92","62","74","50","51","64","65","2020-12-18","242"
"133","90","98","147","126","87","121","68","117","79","94","64","65","81","83","2021-01-01","307"
"126","85","93","139","120","82","114","64","111","75","89","60","62","77","78","2021-01-15","291"
"105","71","77","116","100","69","95","54","92","62","74","50","51","64","65","2021-01-29","242"
"168","113","123","185","159","110","153","86","147","99","118","81","82","103","105","2021-02-12","387"
"105","71","77","116","100","69","95","54","92","62","74","50","51","64","65","2021-02-26","242"
"98","66","72","108","93","64","89","50","86","58","69","47","48","60","61","2021-03-12","226"
"98","66","72","108","93","64","89","50","86","58","69","47","48","60","61","2021-03-26","226"
"98","66","72","108","93","64","89","50","86","58","69","47","48","60","61","2021-04-09","226"
"98","66","72","108","93","64","89","50","86","58","69","47","48","60","61","2021-04-23","226"
"98","66","72","108","93","64","89","50","86","58","69","47","48","60","61","2021-05-07","226"
"98","66","72","108","93","64","89","50","86","58","69","47","48","60","61","2021-05-21","226"
