"68","91","146","189","87","170","107","","173","172","80","69","","54","132","2019-02-14","107"
"69","93","147","191","88","173","108","","175","174","82","72","","54","135","2019-02-28","110"
"70","94","149","196","89","176","110","","177","178","83","73","","55","137","2019-03-14","113"
"71","96","154","202","90","182","113","","183","183","88","73","","57","140","2019-03-28","116"
"71","97","156","207","91","187","114","","188","185","89","74","","59","141","2019-04-11","119"
"73","99","157","211","94","189","117","","192","188","90","76","","60","142","2019-04-25","122"
"32","42","68","91","41","81","51","","83","81","39","33","","26","61","2019-05-09","53"
"60","89","173","252","101","214","125","","229","224","100","82","","62","137","2019-05-23","154"
"94","138","272","393","159","336","195","","357","350","156","128","","96","214","2019-06-06","241"
"97","143","280","401","165","343","203","","364","356","162","132","","100","223","2019-06-20","261"
"100","148","286","411","173","354","209","","372","366","170","135","","104","232","2019-07-04","276"
"108","161","312","446","190","385","230","","407","401","187","147","","116","255","2019-07-18","306"
"102","152","294","420","178","362","217","","384","375","178","139","","110","241","2019-08-01","291"
"103","154","294","421","179","365","218","","384","378","179","141","","110","242","2019-08-15","291"
"104","158","296","428","183","372","223","","386","385","183","146","","112","244","2019-08-29","300"
"120","183","342","497","212","435","260","","447","446","213","171","","130","282","2019-09-12","351"
"106","161","302","439","188","386","231","","394","393","190","153","","115","251","2019-09-26","311"
"122","186","350","508","217","446","268","","457","454","220","177","","134","290","2019-10-10","363"
"116","177","333","483","210","426","254","","435","430","209","168","","130","275","2019-10-24","351"
"101","155","293","424","186","377","224","","383","376","185","148","","114","240","2019-11-07","318"
"125","192","365","528","230","468","280","","477","470","231","184","","143","300","2019-11-21","397"
"117","182","345","500","218","442","264","34","449","443","219","174","29","135","284","2019-12-05","371"
"118","184","352","507","224","451","269","522","459","452","225","177","435","138","292","2019-12-19","320"
"112","174","333","480","212","430","254","492","434","428","214","168","412","131","277","2020-01-02","309"
"122","188","363","519","230","466","276","532","468","464","233","183","446","142","302","2020-01-16","342"
"129","191","355","488","216","437","260","500","440","436","219","172","419","134","285","2020-01-30","327"
"163","229","410","530","234","475","284","543","477","472","239","187","454","145","309","2020-02-13","353"
"206","277","477","573","255","512","310","586","517","514","261","205","490","160","337","2020-02-27","388"
"177","236","401","471","212","424","256","481","427","430","218","172","403","132","279","2020-03-12","329"
"178","238","405","477","214","431","260","485","433","437","221","172","406","134","283","2020-03-26","335"
"192","258","439","518","230","467","281","527","470","479","241","187","442","148","309","2020-04-09","363"
"181","243","411","485","218","442","263","493","443","450","227","176","413","140","290","2020-04-23","346"
"225","303","512","604","277","553","326","614","550","558","286","219","514","176","361","2020-05-07","441"
"184","248","421","495","229","456","268","503","451","458","235","179","421","146","295","2020-05-21","367"
"198","271","455","537","249","498","291","545","488","499","256","195","457","159","320","2020-06-04","404"
"198","271","459","542","253","504","293","551","494","506","258","197","460","162","325","2020-06-18","412"
"203","275","469","552","261","514","300","563","507","513","264","202","468","166","333","2020-07-02","436"
"176","238","405","478","228","447","258","487","442","445","231","175","405","146","289","2020-07-16","386"
"250","339","580","685","329","641","369","698","637","638","331","251","577","210","414","2020-07-30","560"
"191","262","447","528","254","494","284","539","492","493","258","195","444","162","321","2020-08-13","430"
"237","323","554","655","313","615","353","668","610","612","320","242","549","201","399","2020-08-27","524"
"208","284","489","579","278","544","312","589","541","541","283","215","485","180","352","2020-09-10","465"
"253","346","599","704","337","665","380","719","663","663","344","261","591","221","431","2020-09-24","569"
"223","307","530","623","300","589","336","635","589","589","305","230","523","195","383","2020-10-08","504"
"239","327","570","668","322","633","360","681","634","630","328","247","560","209","411","2020-10-22","543"
"270","372","650","761","372","726","409","779","726","722","381","283","639","241","466","2020-11-05","630"
"317","435","765","896","439","858","480","914","859","852","452","333","751","284","550","2020-11-19","739"
"318","442","777","909","447","874","486","924","875","870","460","336","758","287","560","2020-12-03","752"
"229","319","564","659","326","636","354","672","637","635","337","244","550","208","411","2020-12-17","556"
"231","323","574","669","334","649","363","682","650","651","348","250","559","213","418","2020-12-31","575"
"228","349","622","725","362","705","395","740","710","710","377","273","601","232","453","2021-01-14","635"
"214","332","589","689","345","670","381","701","673","673","359","262","569","220","435","2021-01-28","612"
"115","179","319","371","187","363","205","378","364","363","193","141","307","119","237","2021-02-11","332"
"201","314","560","652","329","638","361","666","642","642","338","248","539","207","418","2021-02-25","587"
"230","359","645","747","377","734","414","765","739","739","390","285","621","238","484","2021-03-11","675"
"215","314","567","658","333","648","364","671","651","651","343","250","548","211","426","2021-03-25","592"
"225","316","572","662","337","657","368","676","656","657","347","255","552","213","430","2021-04-08","606"
"228","319","580","669","343","667","374","684","667","667","354","260","557","215","440","2021-04-22","627"
