"65","30","41","71","42","17","18","29","55","22","41","17","35","40","53","2020-07-02","32"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","43","2020-07-16","26"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2020-07-30","28"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2020-08-13","28"
"65","30","41","71","42","17","18","29","55","22","41","17","35","40","53","2020-08-27","32"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","49","2020-09-10","30"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2020-09-24","28"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","46","2020-10-08","28"
"49","22","31","53","32","13","14","21","41","16","31","13","27","30","40","2020-10-22","25"
"81","37","51","89","53","21","23","36","69","27","51","21","44","50","67","2020-11-05","41"
"73","33","46","80","48","19","21","32","62","24","46","19","40","45","60","2020-11-19","37"
"86","39","54","93","56","23","24","38","72","29","54","23","47","53","71","2020-12-03","44"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","47","2020-12-17","29"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","47","2020-12-31","29"
"53","24","33","58","34","14","15","23","45","18","33","14","29","33","44","2021-01-14","27"
"65","30","41","71","42","17","18","29","55","22","41","17","35","40","54","2021-01-28","33"
"41","19","26","44","26","11","11","18","34","14","26","11","22","25","34","2021-02-11","21"
"69","32","44","75","45","18","19","30","58","23","44","18","38","43","57","2021-02-25","35"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","50","2021-03-11","31"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","47","2021-03-25","29"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","47","2021-04-08","29"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","47","2021-04-22","29"
"57","26","36","62","37","15","16","25","48","19","36","15","31","35","47","2021-05-06","29"
"61","28","39","66","40","16","17","27","51","20","39","16","33","38","50","2021-05-20","31"
