"61","53","83","42","25","67","40","27","48","33","26","11","14","47","7","2020-07-17","55"
"81","71","111","56","33","89","54","35","64","45","34","15","19","63","8","2020-07-31","72"
"66","58","90","46","27","72","44","29","52","36","28","12","15","51","7","2020-08-14","59"
"66","58","90","46","27","72","44","29","52","36","28","12","15","51","7","2020-08-28","59"
"76","66","105","53","31","84","50","33","60","42","33","14","17","60","8","2020-09-11","68"
"81","71","112","56","33","89","54","35","65","45","35","15","18","64","8","2020-09-25","72"
"71","62","98","49","29","78","47","31","57","39","31","13","16","56","7","2020-10-09","63"
"81","71","112","56","33","89","54","35","65","45","35","15","18","64","8","2020-10-23","72"
"86","75","119","60","35","95","57","38","69","47","38","16","19","68","9","2020-11-06","77"
"81","71","112","56","33","89","54","35","65","45","35","15","18","64","8","2020-11-20","72"
"90","78","125","60","36","96","61","40","72","52","41","16","19","68","9","2020-12-04","78"
"90","78","125","60","36","96","61","40","73","52","41","16","19","68","9","2020-12-18","79"
"73","64","103","49","30","79","50","33","60","43","34","13","16","56","7","2021-01-01","65"
"69","84","133","63","39","102","65","43","78","55","44","17","21","72","9","2021-01-15","84"
"66","79","126","60","36","97","62","41","74","52","41","16","19","68","9","2021-01-29","80"
"39","47","74","35","22","57","37","24","44","31","25","9","11","40","5","2021-02-12","47"
"59","71","111","53","33","87","56","36","65","47","38","14","17","61","8","2021-02-26","71"
"59","71","111","53","33","87","56","36","65","47","38","14","17","61","8","2021-03-12","71"
"55","66","104","49","31","81","52","34","61","44","35","13","16","57","7","2021-03-26","66"
"55","67","104","49","31","81","53","34","62","44","35","13","16","57","7","2021-04-09","66"
"72","67","104","49","31","81","53","34","62","44","35","13","16","57","7","2021-04-23","66"
"81","72","113","53","34","88","57","37","67","48","38","14","18","62","8","2021-05-07","73"
"76","68","106","50","32","83","54","35","63","45","36","14","17","58","7","2021-05-21","71"
