"33","34","35","13","16","32","12","15","13","13","13","12","12","13","12","2018-12-07","12"
"33","34","35","13","16","32","12","15","13","13","13","12","12","13","12","2018-12-21","12"
"33","34","35","13","16","32","12","15","13","13","13","12","12","13","12","2019-01-04","12"
"33","34","35","13","15","33","12","15","13","13","13","12","12","13","12","2019-01-18","12"
"33","34","35","13","15","33","12","15","13","13","13","12","12","13","12","2019-02-01","12"
"33","34","35","13","15","33","12","15","13","13","13","12","12","13","12","2019-02-15","12"
"33","34","35","13","15","33","12","15","13","13","13","12","12","13","12","2019-03-01","12"
"17","17","18","7","8","17","6","8","7","7","7","6","6","7","6","2019-03-15","6"
"7","7","8","3","3","7","3","3","3","3","3","3","3","3","3","2019-03-29","3"
"31","32","33","12","14","31","11","14","12","12","12","11","11","12","11","2019-04-12","11"
"33","34","35","13","15","33","12","15","13","13","13","12","12","13","12","2019-04-26","12"
"9","10","10","4","4","9","3","4","4","4","4","3","3","4","3","2019-05-10","3"
"24","24","25","9","11","24","9","11","9","9","9","9","9","9","9","2019-05-24","9"
"35","36","38","14","16","35","13","16","14","14","14","13","13","14","13","2019-06-07","13"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2019-06-21","12"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2019-07-05","12"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2019-07-19","13"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2019-08-02","13"
"31","32","33","12","14","32","11","14","12","12","12","11","11","12","11","2019-08-16","11"
"38","39","40","15","17","39","14","17","15","15","15","14","14","15","14","2019-08-30","14"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2019-09-13","12"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2019-09-27","12"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2019-10-11","13"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2019-10-25","12"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2019-11-08","12"
"28","29","30","11","13","29","10","13","11","11","11","10","10","11","10","2019-11-22","10"
"38","39","40","15","17","39","14","17","15","15","15","14","14","15","14","2019-12-06","14"
"38","39","40","15","17","39","14","17","15","15","15","14","14","15","14","2019-12-20","14"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2020-01-03","12"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2020-01-17","13"
"42","44","45","17","19","44","15","19","17","17","17","15","15","17","15","2020-01-31","15"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2020-02-14","13"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2020-02-28","12"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2020-03-13","12"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2020-03-27","13"
"38","39","40","15","17","39","14","17","15","15","15","14","14","15","14","2020-04-10","14"
"31","32","33","12","14","32","11","14","12","12","12","11","11","12","11","2020-04-24","11"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2020-05-08","13"
"31","32","33","12","14","32","11","14","12","12","12","11","11","12","11","2020-05-22","11"
"38","39","40","15","17","39","14","17","15","15","15","14","14","15","14","2020-06-05","14"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2020-06-19","13"
"35","36","38","14","16","36","13","16","14","14","14","13","13","14","13","2020-07-03","13"
"31","32","33","12","14","32","11","14","12","12","12","11","11","12","11","2020-07-17","11"
"33","34","35","13","15","34","12","15","13","13","13","12","12","13","12","2020-07-31","12"
"31","32","33","12","14","32","11","14","12","12","12","11","11","12","11","2020-08-14","11"
"38","39","41","15","17","39","14","17","15","15","15","14","14","15","14","2020-08-28","14"
"35","36","39","14","16","36","13","16","14","14","14","13","13","14","13","2020-09-11","13"
"35","36","39","14","16","36","13","16","14","14","14","13","13","14","13","2020-09-25","13"
"35","36","39","14","16","36","13","16","14","14","14","13","13","14","13","2020-10-09","13"
"31","32","33","12","14","32","11","14","12","12","12","11","11","12","11","2020-10-23","11"
"47","49","51","19","21","49","17","21","19","19","19","17","17","19","17","2020-11-06","17"
"38","39","41","15","17","39","14","17","15","15","15","14","14","15","14","2020-11-20","14"
"38","39","41","15","17","39","14","17","15","15","15","14","14","15","14","2020-12-04","14"
"33","34","36","13","15","34","12","15","13","13","13","12","12","13","12","2020-12-18","12"
"38","39","41","15","17","39","14","17","15","15","15","14","14","15","14","2021-01-01","14"
"33","34","36","13","15","34","12","15","13","13","13","12","12","13","12","2021-01-15","12"
"33","34","36","13","15","34","12","15","13","13","13","12","12","13","12","2021-01-29","12"
"24","24","26","9","11","24","9","11","9","9","9","9","9","9","9","2021-02-12","9"
"38","39","41","15","17","39","14","17","15","15","15","14","14","15","14","2021-02-26","14"
"33","34","36","13","15","34","12","15","13","13","13","12","12","13","12","2021-03-12","12"
"33","34","36","13","15","35","12","15","13","13","13","12","12","13","12","2021-03-26","12"
"35","36","39","14","16","38","13","16","14","14","14","13","13","14","13","2021-04-09","13"
"33","34","36","13","15","35","12","15","13","13","13","12","12","13","12","2021-04-23","12"
"33","34","36","13","15","35","12","15","13","13","13","12","12","13","12","2021-05-07","12"
"35","36","39","14","16","38","13","16","14","14","14","13","13","14","13","2021-05-21","13"
