"39","40","38","23","14","13","13","29","12","14","15","28","29","14","27","2018-10-26","64"
"39","40","38","23","14","13","13","29","12","14","15","28","29","14","27","2018-11-09","64"
"39","40","38","23","14","13","13","29","12","14","15","28","29","14","27","2018-11-23","64"
"39","40","38","23","14","13","13","29","12","14","15","28","29","14","27","2018-12-07","64"
"39","40","38","23","14","13","13","29","12","14","15","28","29","14","27","2018-12-21","64"
"36","37","35","21","13","12","12","27","11","13","14","26","27","13","25","2019-01-04","59"
"39","40","38","23","14","13","13","29","12","14","15","28","28","14","27","2019-01-18","64"
"39","40","38","23","14","13","12","29","12","13","15","28","28","14","27","2019-02-01","60"
"39","40","38","23","14","13","12","29","12","13","15","28","28","14","27","2019-02-15","60"
"39","40","38","23","14","13","12","29","12","13","15","28","28","14","27","2019-03-01","60"
"20","20","19","12","7","7","6","15","6","7","8","14","14","7","14","2019-03-15","30"
"17","17","16","10","6","6","5","12","5","6","6","12","12","6","12","2019-03-29","26"
"36","37","35","21","13","12","11","27","11","12","14","26","26","13","26","2019-04-12","56"
"40","41","39","24","15","14","13","31","13","14","16","29","30","15","29","2019-04-26","64"
"14","15","14","10","7","7","7","12","7","7","7","11","11","7","11","2019-05-10","33"
"36","50","35","27","18","17","17","30","17","17","20","28","31","19","29","2019-05-24","82"
"50","70","49","38","25","24","24","43","24","24","28","39","43","26","41","2019-06-07","115"
"46","65","46","35","23","22","22","40","22","22","26","36","40","24","38","2019-06-21","107"
"50","70","49","38","25","24","24","43","24","24","28","39","43","26","41","2019-07-05","115"
"50","70","49","39","25","24","24","43","24","24","28","39","43","26","41","2019-07-19","115"
"50","70","49","39","25","24","24","43","24","24","28","39","43","26","41","2019-08-02","115"
"46","65","46","36","23","22","22","40","22","22","26","36","40","24","38","2019-08-16","107"
"50","70","49","39","25","23","23","43","24","24","28","39","43","26","41","2019-08-30","115"
"46","65","46","36","23","21","21","40","22","22","26","36","40","24","38","2019-09-13","107"
"46","65","46","36","23","21","21","40","22","22","26","31","37","24","32","2019-09-27","113"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2019-10-11","160"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2019-10-25","160"
"43","60","42","33","21","20","20","37","21","21","24","","20","22","","2019-11-08","137"
"54","75","53","42","27","25","25","46","26","26","30","","25","28","","2019-11-22","171"
"68","95","67","53","34","31","31","58","33","33","38","","31","35","","2019-12-06","217"
"54","75","53","42","27","25","25","46","26","26","30","","25","28","","2019-12-20","171"
"43","60","42","33","21","20","20","37","21","21","24","","20","22","","2020-01-03","137"
"54","75","53","42","27","25","25","46","26","26","30","","25","28","","2020-01-17","171"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-01-31","160"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-02-14","160"
"132","185","130","103","66","61","61","114","63","63","74","","61","69","","2020-02-28","423"
"46","65","46","36","23","21","21","40","22","22","26","","21","24","","2020-03-13","149"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-03-27","160"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-04-10","160"
"46","65","46","36","23","21","21","40","22","22","26","","21","24","","2020-04-24","149"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-05-08","160"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-05-22","160"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-06-05","160"
"54","75","53","42","27","25","25","46","26","26","30","","25","28","","2020-06-19","171"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-07-03","160"
"50","70","49","39","25","23","23","43","24","24","28","","23","26","","2020-07-17","160"
"46","65","46","36","23","21","21","41","22","22","26","","21","24","","2020-07-31","149"
"46","65","46","36","23","21","21","41","22","22","26","","21","24","","2020-08-14","149"
"57","80","56","45","29","26","26","50","27","27","32","","26","30","","2020-08-28","183"
"54","75","53","42","27","25","25","47","26","26","30","","25","28","","2020-09-11","171"
"50","70","49","39","25","23","23","45","24","24","28","","23","26","","2020-09-25","160"
"57","80","56","45","29","26","26","51","27","27","32","","26","30","","2020-10-09","183"
"57","80","56","45","29","26","26","51","27","27","32","","26","30","","2020-10-23","183"
"79","110","77","61","39","36","36","71","38","38","44","","36","41","","2020-11-06","251"
"65","91","64","51","33","30","30","59","32","32","37","","30","34","","2020-11-20","207"
"62","86","61","49","32","28","28","56","30","30","35","","28","33","","2020-12-04","196"
"55","77","54","44","29","25","25","50","27","27","32","","25","30","","2020-12-18","177"
"48","67","47","38","25","22","22","44","24","24","28","","22","26","","2021-01-01","156"
"67","93","66","53","35","31","31","60","33","33","39","","31","36","","2021-01-15","216"
"71","98","69","56","37","33","33","63","35","35","41","","31","38","","2021-01-29","228"
"33","46","33","26","17","15","15","30","17","17","19","","15","18","","2021-02-12","108"
"59","82","58","47","31","27","27","53","30","30","34","","26","32","","2021-02-26","192"
"52","72","51","41","27","24","24","46","26","26","30","","23","28","","2021-03-12","168"
"56","77","55","44","29","26","26","49","28","28","32","","25","30","","2021-03-26","180"
"59","82","58","47","31","27","27","53","30","30","34","","26","32","","2021-04-09","192"
"71","98","69","56","37","33","33","62","35","35","41","","31","38","","2021-04-23","228"
"71","98","69","56","37","33","33","62","35","35","41","","31","38","","2021-05-07","228"
"59","82","58","47","31","27","27","53","30","30","34","","26","32","","2021-05-21","192"
