"49","39","42","32","54","21","19","23","21","15","15","18","14","55","54","2020-12-04","79"
"53","41","45","34","57","23","21","24","23","16","16","19","15","58","57","2020-12-18","85"
"49","39","42","32","54","21","19","23","21","15","15","18","14","55","54","2021-01-01","79"
"49","39","42","32","54","22","19","23","21","16","15","18","14","55","54","2021-01-15","79"
"43","33","36","28","47","20","17","20","19","14","13","16","12","47","46","2021-01-29","69"
"30","23","25","19","33","14","12","14","13","10","9","11","8","33","32","2021-02-12","48"
"62","49","53","41","69","29","24","29","27","20","19","23","18","69","68","2021-02-26","100"
"46","36","39","30","51","21","18","21","20","15","14","17","13","51","50","2021-03-12","74"
"49","39","42","32","55","23","19","23","21","16","15","18","14","55","54","2021-03-26","79"
"46","36","39","30","51","21","18","21","20","15","14","17","13","51","50","2021-04-09","74"
"46","36","39","30","51","21","18","21","20","15","14","17","13","51","50","2021-04-23","74"
"53","41","45","34","58","24","21","24","23","17","16","19","15","58","57","2021-05-07","85"
"49","39","42","32","55","23","19","23","21","16","15","18","14","55","54","2021-05-21","79"
