"","93","9","63","54","23","8","","","39","60","","","95","","2020-10-24","0"
"","133","13","90","77","33","11","4","","55","85","","","135","","2020-11-07","0"
"","118","12","80","69","30","10","5","","49","76","","","120","","2020-11-21","0"
"","126","13","86","73","32","10","6","","53","81","","","128","","2020-12-05","2"
"","110","11","75","64","28","9","5","","46","71","","","112","","2020-12-19","0"
"","118","12","80","69","30","10","5","","49","76","","","120","4","2021-01-02","0"
"","118","12","81","69","30","10","5","","49","76","","","121","6","2021-01-16","0"
"","143","15","98","82","36","11","6","","59","91","","","148","8","2021-01-30","0"
"","79","9","54","46","20","6","4","","33","51","3","0","82","4","2021-02-13","0"
"","111","12","76","64","28","8","5","","46","71","6","3","115","6","2021-02-27","0"
"0","111","12","76","64","28","6","5","0","46","71","6","","115","7","2021-03-13","0"
"5","112","13","76","65","28","5","5","5","46","71","7","","116","9","2021-03-27","0"
"5","120","14","81","70","30","6","5","5","49","76","8","","124","11","2021-04-10","0"
"5","112","13","76","65","28","6","5","5","46","71","7","","116","10","2021-04-24","0"
"5","112","13","76","65","28","6","5","5","46","71","7","","116","10","2021-05-08","0"
"5","112","13","76","65","28","6","3","5","46","71","7","","116","11","2021-05-22","0"
