"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-07-31","23"
"30","28","40","39","10","11","13","19","10","9","9","12","9","21","10","2019-08-14","21"
"32","30","43","42","11","12","14","20","11","10","10","13","10","23","11","2019-08-28","23"
"27","26","37","37","9","10","12","17","9","9","9","11","9","20","10","2019-09-11","20"
"30","28","40","40","10","11","13","19","10","9","9","12","9","21","11","2019-09-25","21"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2019-10-09","23"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2019-10-23","23"
"30","28","40","40","10","11","13","19","10","9","9","12","9","21","11","2019-11-06","21"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2019-11-20","23"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2019-12-04","25"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2019-12-18","25"
"30","28","40","40","10","11","13","19","10","9","9","12","9","21","11","2020-01-01","21"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-01-15","23"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-01-29","23"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-02-12","23"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-02-26","23"
"37","34","49","49","13","14","16","23","13","11","11","15","11","26","14","2020-03-11","26"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-03-25","23"
"27","26","37","37","9","10","12","17","9","9","9","11","9","20","10","2020-04-08","20"
"30","28","40","40","10","11","13","19","10","9","9","12","9","21","11","2020-04-22","21"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2020-05-06","25"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2020-05-20","25"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-06-03","23"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-06-17","23"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2020-07-01","25"
"27","26","37","37","9","10","12","17","9","9","9","11","9","20","10","2020-07-15","20"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2020-07-29","25"
"18","17","25","25","6","7","8","11","6","6","6","7","6","13","7","2020-08-12","13"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-08-26","23"
"30","28","40","40","10","11","13","19","10","9","9","12","9","21","11","2020-09-09","21"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2020-09-23","23"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2020-10-07","25"
"30","28","40","40","10","11","13","19","10","9","9","12","9","21","11","2020-10-21","21"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2020-11-04","23"
"48","45","65","65","17","18","21","30","17","15","15","20","15","35","18","2020-11-18","32"
"43","41","58","58","15","16","19","27","15","14","14","18","14","31","16","2020-12-02","29"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2020-12-16","23"
"39","36","52","52","13","15","17","24","13","12","12","16","12","28","15","2020-12-30","26"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2021-01-13","21"
"46","43","61","61","16","17","20","29","16","14","14","19","14","33","17","2021-01-27","30"
"18","17","25","25","6","7","8","11","6","6","6","7","6","13","7","2021-02-10","12"
"37","34","49","49","13","14","16","23","13","11","11","15","11","26","14","2021-02-24","24"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2021-03-10","21"
"37","34","49","49","13","14","16","23","13","11","11","15","11","26","14","2021-03-24","24"
"34","32","46","46","12","13","15","21","12","11","11","14","11","25","13","2021-04-07","23"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2021-04-21","21"
"32","30","43","43","11","12","14","20","11","10","10","13","10","23","12","2021-05-05","21"
