"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-10-26","0"
"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-11-09","0"
"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-11-23","0"
"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-12-07","0"
"41","9","32","11","23","23","9","13","22","11","12","7","20","24","12","2018-12-21","0"
"41","9","32","11","23","23","9","14","22","11","12","7","20","24","12","2019-01-04","0"
"41","9","32","11","23","23","9","14","22","11","12","7","20","24","12","2019-01-18","0"
"41","9","32","11","23","23","9","14","22","11","12","7","20","24","12","2019-02-01","0"
"42","10","33","12","24","24","9","15","23","12","13","7","21","25","13","2019-02-15","0"
"43","11","34","13","25","25","10","16","24","13","14","8","22","26","14","2019-03-01","0"
"22","5","17","7","13","13","5","8","12","7","7","4","11","13","7","2019-03-15","0"
"6","1","5","2","4","4","1","2","3","2","2","1","3","4","2","2019-03-29","0"
"43","10","34","13","25","25","10","16","24","13","14","7","22","26","14","2019-04-12","0"
"43","10","34","13","25","25","10","16","24","13","14","7","22","26","14","2019-04-26","0"
"15","4","12","5","9","9","4","6","9","5","5","3","8","9","5","2019-05-10","0"
"28","6","22","8","16","17","6","10","16","8","10","5","14","17","9","2019-05-24","0"
"43","10","34","13","25","26","10","16","25","13","15","7","22","26","14","2019-06-07","0"
"49","12","39","15","29","30","11","18","29","15","17","8","25","30","16","2019-06-21","0"
"46","12","36","14","27","28","11","17","27","14","16","8","24","28","15","2019-07-05","0"
"46","12","36","14","27","28","11","17","27","14","16","8","24","28","15","2019-07-19","0"
"43","11","34","13","25","26","10","16","25","13","15","7","22","26","14","2019-08-02","0"
"40","10","32","12","23","24","9","15","23","12","14","7","20","24","13","2019-08-16","0"
"40","10","32","12","23","24","9","15","23","12","14","7","20","24","13","2019-08-30","0"
"40","10","32","12","23","24","9","15","23","12","14","7","20","24","13","2019-09-13","0"
"43","11","34","13","25","26","10","16","25","13","15","7","22","26","14","2019-09-27","0"
"40","10","32","12","23","24","9","15","23","12","14","7","20","24","13","2019-10-11","0"
"46","12","36","14","27","28","11","17","27","14","16","8","24","28","15","2019-10-25","0"
"43","11","34","13","25","26","10","16","25","13","15","7","22","26","14","2019-11-08","0"
"43","11","34","13","25","26","10","16","25","13","15","7","22","26","14","2019-11-22","0"
"49","13","39","15","29","30","11","18","29","15","17","8","25","30","16","2019-12-06","0"
"40","10","32","12","23","24","9","15","23","12","14","7","20","24","13","2019-12-20","0"
"37","9","29","11","21","22","9","14","21","11","13","6","19","22","12","2020-01-03","0"
"49","13","39","15","29","30","11","18","29","15","17","8","25","30","16","2020-01-17","0"
"43","10","34","13","25","26","9","16","25","13","15","6","21","26","14","2020-01-31","0"
"43","10","34","13","25","26","9","16","25","13","15","6","21","26","14","2020-02-14","0"
"43","10","34","13","25","26","9","16","25","13","15","6","21","26","14","2020-02-28","0"
"40","9","32","12","23","24","8","15","23","12","14","6","20","24","13","2020-03-13","0"
"46","11","36","14","27","28","10","17","27","14","16","6","23","28","15","2020-03-27","0"
"40","9","32","12","23","24","8","15","23","12","14","6","20","24","13","2020-04-10","0"
"46","11","36","14","27","28","10","17","27","14","16","6","23","28","15","2020-04-24","0"
"46","11","36","14","27","28","10","17","27","14","16","6","23","28","15","2020-05-08","0"
"40","9","32","12","23","24","8","15","23","12","14","6","20","24","13","2020-05-22","0"
"52","12","41","16","30","32","11","19","30","16","18","7","26","32","17","2020-06-05","0"
"52","12","41","15","30","32","11","19","30","16","18","7","26","32","17","2020-06-19","0"
"43","10","34","12","25","26","9","16","25","13","15","6","21","26","14","2020-07-03","0"
"43","10","34","12","25","26","9","16","25","13","15","6","21","26","14","2020-07-17","0"
"43","10","34","12","25","26","9","16","25","13","15","6","21","26","14","2020-07-31","0"
"40","9","32","11","23","24","8","15","23","12","14","6","20","24","13","2020-08-14","0"
"58","14","46","16","34","35","12","22","34","18","20","8","29","35","19","2020-08-28","0"
"43","10","34","12","25","26","9","16","25","13","15","6","21","26","14","2020-09-11","0"
"49","11","39","14","29","30","10","18","29","15","17","7","24","30","16","2020-09-25","0"
"43","10","34","12","25","26","9","16","25","13","15","6","21","26","14","2020-10-09","0"
"43","10","34","12","25","26","9","16","25","13","15","6","21","26","14","2020-10-23","0"
"49","11","39","14","29","30","10","18","29","15","17","7","24","30","16","2020-11-06","0"
"77","18","61","21","45","46","16","29","45","23","27","11","38","46","25","2020-11-20","0"
"43","10","34","12","25","26","9","16","25","13","15","6","21","26","14","2020-12-04","0"
"46","11","36","13","27","28","10","17","27","14","16","6","23","28","15","2020-12-18","0"
"46","11","36","13","27","28","10","17","27","14","16","6","23","28","15","2021-01-01","0"
"52","12","41","15","30","32","11","19","30","16","18","7","26","32","17","2021-01-15","0"
"52","12","41","15","30","32","11","19","30","16","18","7","26","32","17","2021-01-29","0"
"34","8","27","9","20","20","7","13","20","10","12","5","17","20","11","2021-02-12","0"
"52","12","41","15","30","32","11","19","30","16","18","7","26","32","17","2021-02-26","0"
"46","11","36","13","27","28","10","17","27","14","16","6","23","28","15","2021-03-12","0"
"49","11","39","14","29","30","10","18","29","15","17","7","24","30","16","2021-03-26","0"
"46","11","36","13","27","28","10","17","27","14","16","6","23","28","15","2021-04-09","0"
"49","11","39","14","29","30","10","18","29","15","17","7","24","30","16","2021-04-23","0"
"46","11","36","13","27","28","10","17","27","14","16","6","23","28","15","2021-05-07","0"
"46","11","36","13","27","28","10","17","27","14","16","6","23","28","15","2021-05-21","0"
