"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2019-02-14","9"
"24","22","28","12","23","10","9","10","9","10","11","11","15","11","16","2019-02-28","9"
"17","16","20","9","17","7","6","7","6","7","8","8","11","8","11","2019-03-14","6"
"5","5","6","3","5","2","2","2","2","2","2","2","3","2","3","2019-03-28","2"
"22","20","26","11","22","9","8","9","8","9","10","10","14","10","15","2019-04-11","8"
"24","22","28","12","24","10","9","10","9","10","11","11","15","11","16","2019-04-25","9"
"9","8","10","4","9","4","3","4","3","4","4","4","5","4","6","2019-05-09","3"
"16","15","19","8","16","7","6","7","6","7","8","8","10","8","11","2019-05-23","6"
"25","23","30","13","25","11","10","11","10","11","12","12","16","12","17","2019-06-06","10"
"23","21","28","12","23","10","9","10","9","10","11","11","15","11","16","2019-06-20","9"
"29","26","34","15","29","13","11","13","11","13","14","14","18","14","19","2019-07-04","11"
"23","21","28","12","23","10","9","10","9","10","11","11","15","11","16","2019-07-18","9"
"29","26","34","15","29","13","11","13","11","13","14","14","18","14","19","2019-08-01","11"
"25","23","30","13","25","11","10","11","10","11","12","12","16","12","17","2019-08-15","10"
"25","23","30","13","25","11","10","11","10","11","12","12","16","12","17","2019-08-29","10"
"25","23","30","13","25","11","10","11","10","11","12","12","16","12","17","2019-09-12","10"
"27","25","32","14","27","12","11","12","11","12","13","13","17","13","18","2019-09-26","11"
"25","23","30","13","25","11","10","11","10","11","12","12","16","12","17","2019-10-10","10"
"25","23","30","13","25","11","10","11","10","11","12","12","16","12","17","2019-10-24","10"
"23","21","28","12","23","10","9","10","9","10","11","11","15","11","16","2019-11-07","9"
"25","23","30","13","25","11","10","11","10","11","12","12","16","12","17","2019-11-21","10"
"25","23","30","13","25","11","10","11","10","11","12","12","16","12","17","2019-12-05","10"
"29","26","34","15","29","13","11","13","11","13","14","14","18","14","19","2019-12-19","11"
"29","26","34","15","29","13","11","13","11","13","14","14","18","14","19","2020-01-02","11"
"27","25","32","14","28","12","11","12","11","12","13","13","17","13","18","2020-01-16","10"
"25","23","30","13","26","11","10","11","10","11","12","12","16","12","17","2020-01-30","9"
"23","21","28","12","24","10","9","10","9","10","11","11","15","11","16","2020-02-13","8"
"13","12","15","7","13","6","5","6","5","6","6","6","8","6","9","2020-02-27","5"
"29","26","34","15","30","13","11","13","11","13","14","14","18","14","19","2020-03-12","10"
"27","25","32","14","28","12","11","12","11","12","13","13","17","13","18","2020-03-26","10"
"25","23","30","13","26","11","10","11","10","11","12","12","16","12","17","2020-04-09","9"
"23","21","28","12","24","10","9","10","9","10","11","11","15","11","16","2020-04-23","8"
"29","26","34","15","30","13","11","13","11","13","14","14","18","14","19","2020-05-07","10"
"23","21","28","12","24","10","9","10","9","10","11","11","15","11","16","2020-05-21","8"
"27","25","32","14","28","12","11","12","11","12","13","13","17","13","18","2020-06-04","10"
"25","23","30","13","26","11","10","11","10","11","12","12","16","12","17","2020-06-18","9"
"27","25","32","14","28","12","11","12","11","12","13","13","17","13","18","2020-07-02","10"
"23","21","28","12","24","10","9","10","9","10","11","11","15","11","16","2020-07-16","8"
"25","23","30","13","26","11","10","11","10","11","12","12","16","12","17","2020-07-30","9"
"50","46","60","26","52","22","20","22","20","22","24","24","32","24","34","2020-08-13","18"
"29","26","34","15","30","13","11","13","11","13","14","14","18","14","19","2020-08-27","10"
"27","25","32","14","28","12","11","12","11","12","13","13","17","13","18","2020-09-10","10"
"25","23","30","13","26","11","10","11","10","11","12","12","16","12","17","2020-09-24","9"
"29","26","34","15","30","13","11","13","11","13","14","14","18","14","19","2020-10-08","10"
"29","26","34","15","30","13","11","13","11","13","14","14","18","14","19","2020-10-22","10"
"34","31","41","18","35","15","14","15","14","15","16","16","22","16","23","2020-11-05","12"
"27","25","32","14","28","12","11","12","11","12","13","13","17","13","18","2020-11-19","10"
"34","31","41","18","35","15","14","15","14","15","16","16","22","16","23","2020-12-03","12"
"33","30","39","17","34","14","13","14","13","14","15","16","21","15","22","2020-12-17","12"
"30","26","34","15","31","13","11","13","11","13","14","15","18","14","19","2020-12-31","10"
"35","31","41","18","37","15","14","15","14","15","16","18","22","16","23","2021-01-14","12"
"28","25","32","14","29","12","11","12","11","12","13","14","17","13","18","2021-01-28","10"
"26","23","30","13","27","11","10","11","10","11","12","13","16","12","17","2021-02-11","9"
"28","25","32","14","29","12","11","12","11","12","13","14","17","13","18","2021-02-25","10"
"26","23","30","13","27","11","10","11","10","11","12","13","16","12","17","2021-03-11","9"
"28","25","32","14","29","12","11","12","11","12","13","14","17","13","18","2021-03-25","10"
"28","25","32","14","30","12","11","12","11","12","13","14","17","13","18","2021-04-08","10"
"26","23","30","13","28","11","10","11","10","11","12","13","16","12","17","2021-04-22","9"
"28","25","32","14","30","12","11","12","11","12","13","14","17","13","18","2021-05-06","10"
"30","26","34","15","32","13","11","13","11","13","14","15","18","14","19","2021-05-20","10"
