"17","19","16","","","","10","","5","","16","","4","8","","2019-05-24","0"
"24","27","22","","","","14","","7","","23","","5","11","","2019-06-07","0"
"24","27","22","","","","14","","7","","23","","5","11","","2019-06-21","0"
"24","27","22","","","","14","","7","","23","","5","11","","2019-07-05","0"
"27","31","25","","","","16","","8","","26","","6","13","","2019-07-19","0"
"25","28","22","","","","15","","7","","23","","5","11","","2019-08-02","0"
"21","24","19","","","","13","","6","","20","","4","9","","2019-08-16","0"
"23","26","20","","","","14","","7","","21","","5","10","","2019-08-30","0"
"23","26","20","","","","14","","7","","21","","5","10","","2019-09-13","0"
"25","28","22","","","","15","","7","","23","","6","11","","2019-09-27","0"
"26","28","22","","","","15","","7","","24","","6","11","","2019-10-11","0"
"26","28","22","","8","8","15","9","7","9","24","8","6","11","11","2019-10-25","0"
"22","24","19","","9","9","13","9","6","10","21","9","5","9","12","2019-11-08","0"
"27","28","23","","9","9","13","9","6","10","21","9","5","9","12","2019-11-22","0"
"41","43","37","","11","11","17","13","8","14","27","11","7","13","16","2019-12-06","0"
"39","41","34","","11","11","16","12","8","13","26","11","6","12","16","2019-12-20","0"
"28","30","25","","8","8","12","9","6","9","19","8","5","9","12","2020-01-03","0"
"36","38","32","","10","10","15","11","7","12","24","10","6","11","15","2020-01-17","0"
"39","41","34","","11","11","16","12","8","13","26","11","6","12","16","2020-01-31","0"
"39","41","34","","12","11","16","12","8","13","26","11","6","12","16","2020-02-14","0"
"28","30","25","","9","8","12","9","6","9","19","8","5","9","12","2020-02-28","0"
"36","38","32","","11","10","15","11","7","12","24","10","6","11","15","2020-03-13","0"
"41","43","37","","13","11","17","13","8","14","28","11","8","13","17","2020-03-27","0"
"33","35","30","","10","9","14","10","7","11","23","9","7","10","14","2020-04-10","0"
"33","35","30","","10","9","14","10","7","11","23","9","7","10","14","2020-04-24","0"
"36","38","32","","11","10","15","11","7","12","25","10","7","11","15","2020-05-08","0"
"33","35","30","","10","9","14","10","7","11","23","9","7","10","14","2020-05-22","0"
"36","38","32","","11","10","15","11","7","12","25","10","7","11","15","2020-06-05","0"
"41","43","37","","13","11","17","13","8","14","29","11","8","13","17","2020-06-19","0"
"36","38","32","","11","10","15","11","7","12","25","10","7","11","15","2020-07-03","0"
"31","33","27","","9","9","13","9","6","10","21","9","6","9","13","2020-07-17","0"
"41","43","37","","13","11","17","13","8","14","29","11","8","13","17","2020-07-31","0"
"31","33","27","","9","9","13","9","6","10","21","9","6","9","13","2020-08-14","0"
"36","38","32","","11","10","15","11","7","12","25","10","7","11","15","2020-08-28","0"
"36","38","32","","11","10","15","11","7","12","25","10","7","11","15","2020-09-11","0"
"41","43","37","","13","11","17","13","8","14","29","11","8","13","17","2020-09-25","0"
"36","38","32","","11","10","15","11","7","12","25","10","7","11","15","2020-10-09","0"
"39","41","34","","12","11","16","12","8","13","27","11","8","12","16","2020-10-23","0"
"44","46","39","","13","12","18","13","9","15","30","12","9","13","18","2020-11-06","0"
"51","54","46","","16","14","21","16","10","17","36","14","10","16","21","2020-11-20","0"
"44","46","39","","13","12","18","13","9","15","30","12","9","13","18","2020-12-04","0"
"44","46","39","","13","12","18","13","9","15","30","12","9","13","18","2020-12-18","0"
"39","41","34","","12","11","16","12","8","13","27","11","8","12","16","2021-01-01","0"
"39","41","34","","12","11","16","12","8","13","27","11","8","12","16","2021-01-15","0"
"36","38","32","","11","10","15","11","7","12","25","10","7","11","15","2021-01-29","0"
"23","24","21","","7","6","10","7","5","8","16","6","5","7","10","2021-02-12","0"
"39","41","34","","12","11","16","12","8","13","27","11","8","12","16","2021-02-26","0"
"36","38","32","","11","10","15","11","7","12","25","10","7","11","15","2021-03-12","0"
"36","38","32","","11","10","15","11","7","12","25","10","6","11","15","2021-03-26","0"
"36","38","32","","11","10","15","11","7","12","25","10","6","11","15","2021-04-09","0"
"36","38","32","","11","10","15","11","7","12","25","10","6","11","15","2021-04-23","0"
"36","39","32","","11","10","15","11","7","13","25","10","6","11","15","2021-05-07","0"
"36","39","32","","11","10","15","11","7","13","25","10","6","11","15","2021-05-21","0"
