"39","39","38","37","19","21","25","20","19","22","20","20","19","19","19","2019-09-13","83"
"42","42","41","40","20","23","27","21","20","24","22","21","20","20","20","2019-09-27","89"
"42","42","41","40","20","23","27","21","20","24","22","22","20","20","20","2019-10-11","89"
"45","45","44","43","21","25","29","23","21","26","24","24","21","21","21","2019-10-25","95"
"39","39","38","37","19","21","25","20","19","22","20","20","19","19","19","2019-11-08","83"
"36","36","35","34","17","20","23","18","17","21","19","19","17","17","17","2019-11-22","76"
"42","42","41","40","20","23","27","21","20","24","22","22","20","20","20","2019-12-06","89"
"45","45","44","43","21","25","29","23","21","26","24","24","21","21","21","2019-12-20","95"
"46","46","45","44","19","21","25","20","19","22","20","20","19","19","19","2020-01-03","83"
"48","48","47","46","19","21","25","20","19","22","20","20","19","19","19","2020-01-17","83"
"56","56","55","54","21","25","29","23","21","26","24","24","21","21","21","2020-01-31","95"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-02-14","89"
"48","48","47","46","19","21","25","20","19","22","20","20","19","19","19","2020-02-28","83"
"48","48","47","46","19","21","25","20","19","22","20","20","19","19","19","2020-03-13","83"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-03-27","89"
"48","48","47","46","19","21","25","20","19","22","20","20","19","19","19","2020-04-10","83"
"48","48","47","46","19","21","25","20","19","22","20","20","19","19","19","2020-04-24","83"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-05-08","89"
"48","48","47","46","19","21","25","20","19","22","20","20","19","19","19","2020-05-22","83"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-06-05","89"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-06-19","89"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-07-03","89"
"45","45","44","43","17","20","23","18","17","21","19","19","17","17","17","2020-07-17","76"
"56","56","55","54","21","25","29","23","21","26","24","24","21","21","21","2020-07-31","95"
"48","48","47","46","19","21","25","20","19","22","20","20","19","19","19","2020-08-14","83"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-08-28","89"
"56","56","55","54","21","25","29","23","21","26","24","24","21","21","21","2020-09-11","95"
"63","63","62","61","24","28","33","26","24","29","27","27","24","24","24","2020-09-25","108"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-10-09","89"
"59","59","58","57","23","26","31","24","23","27","25","25","23","23","23","2020-10-23","102"
"52","52","51","50","20","23","27","21","20","24","22","22","20","20","20","2020-11-06","89"
"67","67","66","66","26","30","36","27","26","32","28","30","26","26","26","2020-11-20","114"
"59","59","58","58","23","26","32","24","23","29","25","26","23","23","23","2020-12-04","102"
"48","48","47","47","19","21","26","20","19","23","20","21","19","19","19","2020-12-18","83"
"52","52","51","51","20","23","28","21","20","25","22","23","20","20","20","2021-01-01","89"
"56","56","55","55","21","25","30","23","21","27","24","25","21","21","21","2021-01-15","95"
"52","52","51","51","20","23","28","21","20","25","22","23","20","20","20","2021-01-29","89"
"37","37","36","36","14","16","20","15","14","18","16","16","14","14","14","2021-02-12","64"
"52","52","51","51","20","23","28","21","20","25","22","23","20","20","20","2021-02-26","89"
"52","52","51","51","20","23","28","21","20","25","22","23","20","20","20","2021-03-12","89"
"52","52","51","51","20","23","28","21","20","25","22","23","20","20","20","2021-03-26","89"
"52","52","51","51","20","23","29","21","20","25","22","23","20","20","20","2021-04-09","89"
"52","52","51","51","20","23","29","21","20","25","22","23","20","20","20","2021-04-23","89"
"52","52","51","51","20","23","29","21","20","25","22","23","20","20","20","2021-05-07","89"
"56","56","55","55","21","25","31","23","21","27","24","25","21","21","21","2021-05-21","95"
