"237","225","192","202","168","153","211","217","213","231","204","246","195","234","188","2020-11-06","661"
"210","200","170","179","150","136","187","193","190","206","182","218","174","208","167","2020-11-20","587"
"263","250","213","224","187","170","234","241","237","257","227","273","217","260","209","2020-12-04","734"
"223","213","181","191","159","145","199","205","202","219","193","232","185","222","177","2020-12-18","624"
"184","175","149","157","131","119","164","169","166","180","159","191","152","183","146","2021-01-01","514"
"195","200","170","179","150","136","187","193","190","206","182","218","174","209","167","2021-01-15","587"
"199","213","181","191","159","145","199","205","202","219","193","232","185","222","177","2021-01-29","624"
"129","138","117","123","103","94","129","133","130","141","125","150","119","144","115","2021-02-12","404"
"187","200","170","179","150","137","187","194","190","206","182","220","174","211","167","2021-02-26","587"
"176","188","160","168","140","129","176","182","179","195","170","207","163","198","156","2021-03-12","551"
"167","175","149","157","131","120","164","170","167","182","159","193","152","185","146","2021-03-26","514"
"184","175","148","157","131","120","164","170","167","181","159","192","152","184","145","2021-04-09","514"
"184","175","148","157","131","120","164","170","167","181","159","192","152","184","145","2021-04-23","514"
"184","175","148","157","131","120","163","170","167","181","159","192","152","184","145","2021-05-07","514"
"184","175","148","157","131","120","163","170","167","182","159","192","152","184","145","2021-05-21","514"
