"39","33","32","","","23","","","9","11","10","","12","11","","2020-06-05","201"
"39","33","32","","","23","","","9","11","10","","12","11","","2020-06-19","201"
"45","38","37","","","26","","","10","13","11","","14","13","","2020-07-03","230"
"39","33","32","","","23","","","9","11","10","","12","11","","2020-07-17","201"
"42","35","34","","","25","","","10","12","11","","13","12","","2020-07-31","216"
"36","31","30","","","21","","","9","11","10","","12","11","","2020-08-14","191"
"42","35","35","","","25","","","11","13","12","","14","13","","2020-08-28","222"
"42","35","35","","","25","","","11","13","12","","14","13","","2020-09-11","222"
"36","31","31","","","21","","","9","11","10","","12","11","","2020-09-25","192"
"56","47","47","","","33","","","14","17","16","","19","17","","2020-10-09","296"
"39","33","33","","","23","","","10","12","11","","13","12","","2020-10-23","207"
"45","38","38","","","26","","","11","14","13","","15","14","","2020-11-06","237"
"50","42","42","","","30","","","13","15","14","","17","15","","2020-11-20","266"
"42","36","36","","","25","","","11","13","12","","14","13","","2020-12-04","222"
"51","44","44","","","30","","","13","15","14","","17","16","","2020-12-18","268"
"330","445","380","394","385","351","373","375","355","343","403","396","332","347","390","2021-01-01","1791"
"377","511","436","454","445","403","431","433","409","394","464","456","381","400","450","2021-01-15","2049"
"327","443","378","394","385","349","373","375","355","342","402","396","331","346","390","2021-01-29","1775"
"327","443","378","394","385","349","373","375","355","342","402","396","331","346","390","2021-02-12","1775"
"402","545","465","485","474","430","459","462","437","421","495","487","407","426","480","2021-02-26","2185"
"352","477","407","424","415","376","402","404","382","368","433","426","356","373","420","2021-03-12","1912"
"352","477","407","424","415","376","402","404","382","368","433","426","356","373","420","2021-03-26","1912"
"402","545","465","485","474","430","459","462","437","421","495","487","407","426","480","2021-04-09","2185"
"352","477","407","424","415","376","402","404","382","368","433","426","356","373","420","2021-04-23","1912"
"377","511","436","454","445","403","431","433","409","394","464","456","381","400","450","2021-05-07","2049"
"352","477","407","424","415","376","401","404","382","368","433","426","356","373","420","2021-05-21","1912"
