"225","246","144","155","130","137","129","148","184","176","145","127","135","182","165","2020-06-03","605"
"225","246","144","155","130","137","129","148","184","176","145","127","135","182","165","2020-06-17","605"
"241","264","155","166","139","147","138","159","197","189","155","136","145","195","177","2020-07-01","648"
"289","316","186","199","167","176","166","190","237","226","186","163","174","234","212","2020-07-15","778"
"225","246","145","155","130","137","129","148","185","176","146","127","135","182","165","2020-07-29","605"
"209","228","135","144","121","127","120","137","172","163","136","118","125","169","153","2020-08-12","562"
"193","211","124","133","111","117","111","127","159","151","125","109","116","156","141","2020-08-26","519"
"258","282","166","177","149","157","147","169","211","201","167","145","155","208","189","2020-09-09","693"
"308","337","198","212","178","187","176","202","252","240","200","174","186","248","225","2020-09-23","829"
"276","301","177","189","159","168","158","181","226","215","179","155","166","222","202","2020-10-07","742"
"227","248","146","156","131","138","130","149","186","177","147","128","137","183","166","2020-10-21","611"
"227","248","146","156","131","138","130","149","186","177","147","128","137","183","166","2020-11-04","611"
"292","319","188","201","168","177","168","192","239","228","189","166","176","235","213","2020-11-18","788"
"276","301","177","189","159","168","159","181","226","215","179","157","166","222","202","2020-12-02","744"
"308","337","198","212","178","187","178","202","252","240","200","175","186","248","225","2020-12-16","832"
"308","337","198","212","178","187","178","202","252","240","200","175","186","248","225","2020-12-30","832"
"324","354","209","223","187","197","187","213","266","253","210","184","196","261","237","2021-01-13","876"
"227","248","146","156","131","138","131","149","186","177","147","129","137","183","166","2021-01-27","613"
"162","177","104","111","94","99","94","106","133","126","105","92","98","131","119","2021-02-10","438"
"227","248","146","156","131","138","131","149","186","177","147","129","137","183","166","2021-02-24","613"
"227","248","146","156","131","138","131","149","186","177","147","129","137","183","166","2021-03-10","613"
"227","248","146","156","131","138","131","149","186","177","147","129","137","183","166","2021-03-24","613"
"227","248","146","156","131","138","131","149","186","177","148","129","137","183","166","2021-04-07","613"
"228","249","147","157","132","139","132","150","187","178","149","130","138","184","167","2021-04-21","618"
"275","306","222","206","21","22","188","194","278","219","266","184","268","226","209","2021-05-05","1262"
