"177","392","213","781","418","414","159","388","139","363","181","238","285","394","241","2018-10-27","367"
"180","395","215","787","421","416","161","391","142","365","183","240","287","396","243","2018-11-10","375"
"182","396","216","790","423","417","163","392","145","366","183","241","290","398","246","2018-11-24","378"
"183","398","218","795","426","420","164","394","147","368","185","242","293","400","247","2018-12-08","379"
"186","402","217","805","431","425","166","397","150","372","186","244","298","404","248","2018-12-22","383"
"187","405","217","809","433","429","167","402","152","375","190","247","303","407","250","2019-01-05","388"
"189","408","220","812","435","431","168","404","155","376","192","247","306","411","252","2019-01-19","393"
"191","409","222","815","437","433","171","407","158","378","194","249","309","413","255","2019-02-02","397"
"194","412","225","823","440","436","175","410","160","382","194","250","312","416","257","2019-02-16","400"
"194","412","226","827","444","437","176","410","162","384","195","251","315","418","258","2019-03-02","404"
"195","416","228","834","448","440","178","413","165","388","197","253","318","422","261","2019-03-16","408"
"195","417","228","836","449","441","179","413","166","388","198","253","319","423","261","2019-03-30","409"
"196","419","228","843","454","445","180","414","166","389","199","254","321","424","261","2019-04-13","414"
"198","423","230","852","459","450","181","420","168","394","200","257","325","430","263","2019-04-27","422"
"57","122","66","247","133","130","52","122","49","113","57","74","94","124","76","2019-05-11","123"
"176","379","195","802","435","405","160","389","163","351","172","225","303","399","225","2019-05-25","368"
"225","487","249","1030","559","519","205","499","211","449","221","287","391","510","288","2019-06-08","476"
"227","489","250","1034","561","523","206","501","215","453","223","289","394","513","289","2019-06-22","481"
"229","491","250","1038","564","526","208","504","218","456","225","291","398","515","291","2019-07-06","486"
"229","492","250","1040","565","527","211","505","220","456","227","291","400","517","291","2019-07-20","490"
"229","494","250","1042","566","528","211","507","221","457","227","291","402","518","291","2019-08-03","490"
"229","495","250","1044","567","529","211","508","221","458","227","293","403","520","291","2019-08-17","492"
"231","496","250","1046","568","530","212","509","222","458","227","293","406","520","291","2019-08-31","492"
"216","462","233","974","528","494","197","475","207","427","212","274","379","485","270","2019-09-14","460"
"217","462","233","974","528","495","197","475","209","427","212","275","380","486","270","2019-09-28","461"
"236","498","251","1053","572","534","213","513","228","462","230","299","412","525","293","2019-10-12","498"
"237","499","253","1055","574","536","215","515","229","464","231","301","414","526","293","2019-10-26","501"
"171","357","181","754","411","384","154","369","165","332","165","216","297","377","211","2019-11-09","360"
"256","537","272","1134","618","577","231","554","250","498","248","324","449","566","318","2019-11-23","541"
"222","465","237","984","535","501","201","480","219","432","215","280","390","490","277","2019-12-07","469"
"240","502","255","1062","577","540","218","518","238","467","233","302","425","529","298","2019-12-21","505"
"241","505","256","1066","578","542","219","522","238","468","235","303","427","532","299","2020-01-04","507"
"260","544","275","1148","623","584","237","562","259","503","254","326","460","573","323","2020-01-18","547"
"227","473","240","539","543","511","208","492","228","439","221","286","403","502","281","2020-02-01","520"
"281","587","296","495","671","632","258","611","282","543","274","355","498","621","346","2020-02-15","658"
"283","592","300","498","675","636","262","616","283","547","278","359","502","626","350","2020-02-29","667"
"250","527","270","439","596","559","233","542","250","482","245","317","443","551","309","2020-03-14","593"
"234","497","258","408","560","526","221","508","235","451","230","299","416","516","289","2020-03-28","561"
"273","577","300","473","651","612","258","591","276","523","267","348","484","600","336","2020-04-11","657"
"256","541","283","442","611","574","242","555","258","489","250","326","454","562","314","2020-04-25","616"
"257","542","283","442","612","576","243","556","262","489","251","327","455","563","314","2020-05-09","621"
"258","542","284","443","613","577","244","557","267","490","254","327","455","566","315","2020-05-23","622"
"260","543","285","444","616","580","244","559","270","492","255","328","456","569","316","2020-06-06","619"
"242","506","267","414","576","543","226","523","253","458","237","304","425","532","294","2020-06-20","574"
"262","548","288","448","625","588","245","567","277","495","256","330","462","576","317","2020-07-04","621"
"417","871","459","709","994","933","393","899","444","787","406","527","735","919","504","2020-07-18","998"
"229","480","253","389","548","514","219","496","247","435","225","294","406","506","279","2020-08-01","556"
"251","521","274","422","594","560","239","539","271","472","246","319","441","550","303","2020-08-15","609"
"272","561","295","455","641","604","260","581","295","510","266","345","478","594","327","2020-08-29","662"
"411","845","444","686","970","911","394","876","446","771","403","522","722","897","494","2020-09-12","1006"
"258","525","275","426","605","568","245","545","279","479","251","323","451","561","306","2020-09-26","627"
"298","608","317","493","699","656","283","630","326","554","290","373","522","650","353","2020-10-10","728"
"259","529","275","427","608","571","247","549","284","482","253","325","454","565","306","2020-10-24","637"
"340","693","359","559","797","751","324","720","375","632","332","427","595","742","401","2020-11-07","840"
"341","693","360","557","798","754","326","721","378","632","332","427","599","743","401","2020-11-21","847"
"342","696","362","557","800","758","328","724","381","634","333","428","605","744","401","2020-12-05","852"
"305","620","320","493","710","672","291","643","341","564","295","380","538","661","355","2020-12-19","762"
"307","622","321","495","713","675","292","644","347","567","295","382","540","663","357","2021-01-02","770"
"393","793","410","628","909","860","374","823","444","723","376","487","690","846","456","2021-01-16","983"
"293","588","306","465","676","640","278","614","333","539","280","364","516","628","340","2021-01-30","733"
"231","464","241","368","534","505","219","485","265","426","220","288","410","495","268","2021-02-13","580"
"297","594","309","470","683","647","281","620","341","544","283","368","525","633","343","2021-02-27","747"
"300","596","310","471","685","649","284","621","344","544","284","369","528","634","346","2021-03-13","752"
"302","598","312","473","688","652","287","624","348","547","286","371","532","636","348","2021-03-27","759"
"304","601","313","475","692","657","289","628","352","549","288","372","534","639","349","2021-04-10","763"
"306","602","314","477","694","660","291","631","352","550","290","373","536","642","350","2021-04-24","768"
"308","602","315","478","694","661","293","632","354","551","292","373","539","643","352","2021-05-08","773"
"308","603","316","479","695","662","293","634","355","552","293","373","540","645","352","2021-05-22","775"
