"58","296","46","54","126","79","126","120","96","97","130","80","40","70","135","2019-06-20","175"
"61","300","48","57","128","80","129","122","99","100","132","81","42","73","139","2019-07-04","183"
"61","301","48","57","129","80","131","122","100","101","133","82","42","73","140","2019-07-18","186"
"62","303","50","58","131","81","133","123","101","104","136","83","42","74","144","2019-08-01","189"
"66","309","56","62","134","83","137","128","106","107","140","86","44","77","151","2019-08-15","200"
"71","331","60","68","144","90","147","137","114","114","150","92","47","83","163","2019-08-29","214"
"62","288","53","59","125","78","127","119","99","98","131","80","41","72","142","2019-09-12","186"
"67","312","59","64","135","85","137","131","107","107","142","86","45","78","154","2019-09-26","201"
"68","315","60","65","136","86","138","132","108","108","143","87","46","79","155","2019-10-10","204"
"83","386","75","80","166","107","170","162","131","132","176","106","57","96","190","2019-10-24","249"
"64","295","58","61","127","83","130","124","100","100","135","81","45","73","146","2019-11-07","192"
"70","321","62","66","138","91","142","134","109","108","147","89","48","80","158","2019-11-21","207"
"75","381","69","72","150","101","154","146","120","118","162","95","53","88","174","2019-12-05","224"
"70","362","67","67","140","95","145","137","112","110","152","89","51","83","164","2019-12-19","210"
"75","394","74","73","151","102","155","147","121","120","164","95","56","90","177","2020-01-02","225"
"80","431","79","78","161","109","166","158","129","131","176","103","62","96","190","2020-01-16","241"
"67","355","69","65","134","90","137","133","104","109","145","87","53","79","155","2020-01-30","202"
"68","358","69","65","134","90","137","133","104","110","146","86","54","80","156","2020-02-13","203"
"78","416","80","75","155","105","160","154","121","127","169","101","63","92","181","2020-02-27","237"
"84","448","87","82","167","114","174","166","131","137","182","110","67","100","194","2020-03-12","259"
"80","450","84","78","158","107","165","157","126","130","173","105","63","96","185","2020-03-26","245"
"75","432","79","74","150","102","155","147","119","122","163","98","58","90","174","2020-04-09","231"
"70","404","74","69","140","95","146","137","111","114","152","91","55","85","163","2020-04-23","215"
"86","499","93","85","174","118","181","169","139","143","188","112","68","105","204","2020-05-07","266"
"76","442","82","75","154","105","160","148","123","129","167","99","61","93","180","2020-05-21","236"
"76","443","83","75","155","109","161","148","126","131","168","101","61","96","184","2020-06-04","236"
"76","444","85","76","155","110","162","149","127","133","169","102","61","97","186","2020-06-18","236"
"76","444","85","76","155","110","162","149","128","135","170","102","62","98","188","2020-07-02","236"
"84","478","92","81","168","118","174","162","139","144","183","110","67","105","203","2020-07-16","255"
"86","480","92","81","168","119","175","163","143","145","184","110","70","106","204","2020-07-30","258"
"63","354","69","60","125","88","130","120","109","107","136","83","52","78","151","2020-08-13","189"
"86","486","96","82","171","120","178","164","152","146","185","115","71","106","206","2020-08-27","260"
"86","488","97","83","173","121","180","166","152","148","187","116","72","107","208","2020-09-10","264"
"88","492","100","84","174","122","181","166","153","152","189","117","73","107","210","2020-09-24","268"
"100","560","115","95","198","140","207","191","176","174","215","134","83","122","240","2020-10-08","304"
"66","364","75","62","129","92","136","125","116","113","140","89","54","80","157","2020-10-22","199"
"91","501","105","85","178","126","186","172","160","157","193","124","75","111","220","2020-11-05","275"
"128","708","150","121","252","178","264","243","226","221","272","177","107","158","312","2020-11-19","392"
"112","609","130","104","219","153","229","210","196","191","234","153","93","136","269","2020-12-03","340"
"87","476","104","81","172","119","180","165","156","150","183","120","73","106","210","2020-12-17","265"
"99","545","119","93","197","137","206","189","179","173","212","138","84","121","242","2020-12-31","304"
"87","478","104","81","173","120","180","167","158","152","186","121","73","106","212","2021-01-14","266"
"124","684","147","116","248","174","258","239","227","219","267","175","104","151","303","2021-01-28","383"
"62","343","74","58","124","88","129","119","115","110","134","89","52","76","153","2021-02-11","192"
"94","518","111","87","187","134","195","181","173","167","203","136","78","114","233","2021-02-25","288"
"88","486","104","81","176","125","183","169","162","157","189","128","73","107","218","2021-03-11","269"
"89","490","105","82","178","127","186","170","164","160","191","131","73","108","220","2021-03-25","271"
"90","492","107","83","180","128","186","172","166","161","192","132","73","109","222","2021-04-08","271"
"90","493","107","83","180","128","186","172","166","162","193","133","73","109","222","2021-04-22","271"
