"12","34","34","33","33","70","33","12","12","12","12","10","10","12","11","2019-12-05","40"
"13","36","36","35","35","75","35","13","13","13","13","11","11","13","12","2019-12-19","43"
"13","36","36","35","35","75","35","13","13","13","13","11","11","13","12","2020-01-02","43"
"11","32","32","31","31","65","31","11","11","11","11","9","9","11","10","2020-01-16","37"
"14","39","39","38","38","53","38","14","14","14","14","11","11","14","13","2020-01-30","53"
"11","32","32","31","31","30","31","11","11","11","11","9","9","11","10","2020-02-13","46"
"12","34","34","33","33","32","33","12","12","12","12","10","10","12","11","2020-02-27","50"
"11","32","32","31","31","30","31","11","11","11","11","9","9","11","10","2020-03-12","46"
"12","34","34","33","33","32","33","12","12","12","12","10","10","12","11","2020-03-26","50"
"10","29","29","28","28","27","28","10","10","10","10","9","9","10","9","2020-04-09","43"
"11","49","49","49","49","30","49","11","11","11","11","9","9","11","10","2020-04-23","46"
"13","63","63","62","62","34","62","13","13","13","13","11","11","13","12","2020-05-07","54"
"15","76","76","75","75","41","75","15","15","15","15","13","13","15","14","2020-05-21","64"
"13","63","63","62","62","34","62","13","13","13","13","11","11","13","12","2020-06-04","54"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2020-06-18","50"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2020-07-02","50"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2020-07-16","50"
"14","67","67","66","66","37","66","14","14","14","14","11","11","14","13","2020-07-30","57"
"11","55","55","54","54","30","54","11","11","11","11","9","9","11","10","2020-08-13","46"
"15","72","72","70","70","39","70","15","15","15","15","12","12","15","13","2020-08-27","61"
"15","72","72","70","70","39","70","15","15","15","15","12","12","15","13","2020-09-10","61"
"14","67","67","66","66","37","66","14","14","14","14","11","11","14","13","2020-09-24","57"
"14","67","67","66","66","37","66","14","14","14","14","11","11","14","13","2020-10-08","57"
"13","63","63","62","62","34","62","13","13","13","13","11","11","13","12","2020-10-22","54"
"15","72","72","70","70","39","70","15","15","15","15","12","12","15","13","2020-11-05","61"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2020-11-19","50"
"18","89","89","87","87","48","87","18","18","18","18","15","15","18","17","2020-12-03","75"
"13","63","63","62","62","34","62","13","13","13","13","11","11","13","12","2020-12-17","54"
"14","67","67","66","66","37","66","14","14","14","14","11","11","14","13","2020-12-31","57"
"15","72","72","70","70","39","70","15","15","15","15","12","12","15","13","2021-01-14","61"
"15","72","72","70","70","39","70","15","15","15","15","12","12","15","13","2021-01-28","61"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2021-02-11","50"
"15","72","72","70","70","39","70","15","15","15","15","12","12","15","13","2021-02-25","61"
"15","72","72","70","70","39","70","15","15","15","15","12","12","15","13","2021-03-11","61"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2021-03-25","50"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2021-04-08","50"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2021-04-22","50"
"13","63","63","62","62","34","62","13","13","13","13","11","11","13","12","2021-05-06","54"
"12","59","59","58","58","32","58","12","12","12","12","10","10","12","11","2021-05-20","50"
