"49","42","35","20","19","33","24","22","28","19","20","17","33","25","18","2020-01-03","67"
"53","45","38","21","20","36","26","24","30","20","21","18","36","27","19","2020-01-17","72"
"53","45","38","21","20","36","26","24","30","20","21","18","36","27","19","2020-01-31","72"
"53","45","38","21","20","36","26","24","30","20","21","18","36","27","19","2020-02-14","72"
"125","106","90","50","47","85","61","57","71","47","50","42","85","64","45","2020-02-28","170"
"49","42","35","20","19","33","24","22","28","19","20","17","33","25","18","2020-03-13","67"
"53","45","38","21","20","36","27","24","31","21","21","18","37","27","19","2020-03-27","72"
"49","42","35","20","19","33","25","22","29","20","20","17","34","25","18","2020-04-10","67"
"49","42","35","20","19","33","25","22","29","20","20","17","34","25","18","2020-04-24","67"
"53","45","38","21","20","36","27","24","31","21","21","18","37","27","19","2020-05-08","72"
"49","42","35","20","19","33","25","22","29","20","20","17","34","25","18","2020-05-22","67"
"53","45","38","21","19","36","27","24","31","22","21","19","37","27","19","2020-06-05","73"
"61","51","43","24","22","41","31","27","35","25","24","22","42","31","22","2020-06-19","83"
"53","45","38","21","19","36","27","24","31","22","21","19","37","27","19","2020-07-03","71"
"49","42","35","20","18","33","25","21","29","20","20","18","34","25","18","2020-07-17","63"
"49","42","35","20","18","33","25","21","29","20","20","18","34","25","18","2020-07-31","63"
"45","39","33","18","16","31","23","20","27","19","18","16","32","23","16","2020-08-14","58"
"57","48","41","23","20","39","29","25","33","24","23","20","40","29","20","2020-08-28","73"
"45","39","33","18","16","31","23","20","27","19","18","16","32","23","16","2020-09-11","58"
"49","42","35","20","18","33","25","21","29","20","20","18","34","25","18","2020-09-25","63"
"57","48","41","23","20","39","29","25","33","24","23","20","40","29","20","2020-10-09","73"
"72","61","52","29","26","49","37","31","42","30","29","26","50","37","26","2020-10-23","92"
"64","55","46","26","23","44","33","28","38","27","26","23","46","33","23","2020-11-06","83"
"58","49","42","23","20","39","29","25","33","24","23","20","41","29","20","2020-11-20","74"
"62","53","45","24","22","41","31","26","35","25","24","22","43","31","22","2020-12-04","79"
"58","49","42","23","20","39","29","25","33","24","23","20","41","29","20","2020-12-18","75"
"69","56","50","27","24","46","35","30","40","28","27","24","49","35","24","2021-01-01","90"
"66","32","47","26","23","44","33","28","38","27","26","23","46","33","23","2021-01-15","85"
"46","22","33","18","16","31","23","20","27","19","18","16","33","23","16","2021-01-29","60"
"74","36","53","29","26","49","37","32","43","30","29","26","52","37","26","2021-02-12","97"
"75","37","53","29","26","50","38","33","43","31","30","26","53","38","26","2021-02-26","99"
"63","31","45","24","22","42","32","27","37","26","25","22","45","32","22","2021-03-12","83"
"59","29","42","23","20","40","30","26","34","25","24","20","42","30","20","2021-03-26","78"
"59","29","42","23","20","40","30","26","34","25","24","20","42","30","20","2021-04-09","78"
"60","43","42","23","20","40","30","26","34","25","24","20","42","31","21","2021-04-23","78"
"60","50","42","23","20","40","30","27","34","25","25","20","42","31","21","2021-05-07","78"
"56","47","39","21","19","37","28","25","32","23","23","19","39","29","20","2021-05-21","73"
