"75","75","28","48","45","67","59","50","58","84","60","62","32","42","73","2019-07-05","107"
"62","62","24","40","38","56","49","42","48","70","50","51","27","35","61","2019-07-19","89"
"58","58","22","37","34","52","46","39","45","65","47","48","25","33","57","2019-08-02","83"
"54","54","20","34","32","48","43","36","42","60","44","45","23","31","53","2019-08-16","77"
"58","58","22","37","34","52","46","39","45","65","47","48","25","33","57","2019-08-30","83"
"58","58","22","37","34","52","46","39","45","65","47","48","25","33","57","2019-09-13","83"
"66","66","25","42","39","59","53","45","51","74","54","55","29","38","65","2019-09-27","96"
"66","66","25","42","39","59","53","45","51","74","54","55","29","38","65","2019-10-11","96"
"62","62","24","40","36","56","49","42","48","70","50","51","27","35","61","2019-10-25","90"
"62","62","24","40","36","56","49","42","48","70","50","51","27","35","61","2019-11-08","90"
"62","62","24","40","36","56","49","42","48","70","50","51","27","35","61","2019-11-22","90"
"58","58","22","37","34","52","46","39","45","65","47","48","25","33","57","2019-12-06","84"
"62","62","24","41","36","56","49","42","48","70","50","51","27","35","61","2019-12-20","90"
"62","62","24","41","36","56","49","42","48","70","50","51","27","35","61","2020-01-03","90"
"58","58","22","38","34","52","46","39","45","65","47","48","25","33","57","2020-01-17","84"
"62","62","24","41","36","56","49","42","48","70","50","51","27","35","61","2020-01-31","90"
"62","62","24","41","36","56","49","42","48","70","50","51","27","35","61","2020-02-14","90"
"54","54","20","35","32","48","43","36","42","60","44","45","23","31","53","2020-02-28","78"
"58","58","22","38","34","52","46","39","45","65","47","48","25","33","57","2020-03-13","84"
"66","66","25","43","39","59","53","45","51","74","54","55","29","38","65","2020-03-27","96"
"50","50","19","33","29","45","39","33","39","56","40","41","21","28","49","2020-04-10","72"
"54","54","20","35","32","48","43","36","42","60","44","45","23","31","53","2020-04-24","78"
"62","62","24","41","36","56","49","42","48","70","50","51","27","35","61","2020-05-08","90"
"62","62","24","41","36","56","49","42","48","70","50","51","27","35","61","2020-05-22","90"
"62","62","24","41","36","56","49","42","48","70","50","51","27","35","61","2020-06-05","90"
"58","58","22","34","34","52","46","39","45","65","47","48","25","33","57","2020-06-19","84"
"62","62","24","33","36","56","49","42","48","70","50","51","27","35","61","2020-07-03","90"
"54","54","20","27","32","48","43","36","42","60","44","45","23","31","53","2020-07-17","78"
"62","62","24","31","36","56","49","42","48","70","50","51","27","35","61","2020-07-31","90"
"54","54","20","27","32","48","43","36","42","60","44","45","23","31","53","2020-08-14","78"
"54","54","20","27","32","48","43","36","42","60","44","45","23","31","53","2020-08-28","78"
"62","62","24","31","36","56","49","42","48","70","50","51","27","35","61","2020-09-11","90"
"62","62","24","31","36","56","49","42","48","70","50","51","27","35","61","2020-09-25","90"
"70","70","27","35","41","63","56","47","55","79","57","58","30","40","69","2020-10-09","102"
"54","54","20","27","32","48","43","36","42","60","44","45","23","31","53","2020-10-23","78"
"87","87","33","44","51","78","69","59","68","98","71","72","38","50","86","2020-11-06","126"
"66","66","25","33","39","59","53","45","51","74","54","55","29","38","65","2020-11-20","96"
"70","70","27","35","41","63","56","47","55","79","57","58","30","40","69","2020-12-04","102"
"54","54","20","26","32","48","43","36","42","60","44","45","23","31","53","2020-12-18","78"
"75","75","28","35","44","67","59","50","58","84","60","62","32","42","73","2021-01-01","108"
"75","75","28","35","44","67","59","50","58","84","60","62","32","42","73","2021-01-15","108"
"70","70","27","33","41","63","56","47","55","79","57","58","30","40","69","2021-01-29","102"
"41","41","16","19","24","37","33","28","32","46","34","34","18","24","41","2021-02-12","60"
"70","70","27","33","41","63","56","47","55","79","57","58","30","40","69","2021-02-26","102"
"58","58","22","26","34","52","46","39","45","65","47","48","25","33","57","2021-03-12","84"
"66","66","25","30","39","59","53","45","51","74","54","55","29","38","65","2021-03-26","96"
"58","58","22","26","34","52","46","39","45","65","47","48","25","33","57","2021-04-09","84"
"58","58","22","26","34","52","46","39","45","65","47","48","25","33","57","2021-04-23","84"
"58","58","22","26","34","52","46","39","45","65","47","48","25","33","57","2021-05-07","84"
"70","70","27","32","41","63","56","47","55","79","57","58","30","40","69","2021-05-21","102"
