"33","37","32","56","27","21","24","10","13","10","32","11","18","10","10","2019-08-02","49"
"33","37","32","56","27","21","24","11","13","11","32","12","19","11","11","2019-08-16","53"
"33","37","32","56","28","21","24","11","13","12","33","12","19","11","11","2019-08-30","53"
"33","37","32","57","28","21","24","11","13","12","33","12","19","11","11","2019-09-13","53"
"33","37","32","57","28","21","24","11","13","12","33","12","19","11","11","2019-09-27","53"
"35","40","34","61","30","23","26","12","14","13","35","13","20","12","12","2019-10-11","57"
"35","40","34","61","30","23","26","12","14","13","35","13","20","13","12","2019-10-25","57"
"30","34","29","52","26","20","22","10","12","11","30","11","17","11","10","2019-11-08","49"
"33","37","32","57","28","21","24","11","13","12","33","12","19","12","11","2019-11-22","53"
"35","40","34","61","30","23","26","12","14","13","35","13","20","13","12","2019-12-06","57"
"35","40","34","61","30","23","26","12","14","13","35","13","20","13","12","2019-12-20","57"
"38","43","36","65","32","25","28","13","15","14","38","14","21","14","13","2020-01-03","61"
"43","49","41","74","36","29","33","15","18","16","43","16","25","16","15","2020-01-17","69"
"35","40","34","61","30","24","27","12","15","13","35","13","21","13","12","2020-01-31","57"
"35","40","34","61","30","24","27","12","15","13","35","13","21","13","12","2020-02-14","57"
"30","34","29","52","26","21","23","10","13","11","30","11","18","11","10","2020-02-28","49"
"33","38","32","57","28","23","26","12","15","13","33","13","20","13","12","2020-03-13","56"
"39","44","38","66","33","27","30","14","17","15","39","15","24","15","14","2020-03-27","66"
"33","38","33","58","29","23","26","12","15","13","33","13","20","13","12","2020-04-10","58"
"36","41","35","62","31","25","28","13","16","14","36","14","22","14","13","2020-04-24","62"
"41","47","40","72","36","29","33","16","19","16","41","16","26","16","15","2020-05-08","71"
"36","41","35","63","32","26","29","14","17","14","36","14","23","14","13","2020-05-22","62"
"36","41","35","63","32","26","29","14","17","14","36","14","23","14","13","2020-06-05","62"
"39","44","38","68","35","28","31","15","18","15","39","15","25","15","14","2020-06-19","66"
"33","38","33","59","31","24","27","13","16","13","33","13","21","13","12","2020-07-03","58"
"39","44","38","68","36","28","31","15","19","15","39","15","25","15","14","2020-07-17","66"
"36","41","35","63","34","26","29","14","18","14","36","14","23","14","13","2020-07-31","62"
"34","39","33","59","32","25","28","14","18","14","34","14","22","14","13","2020-08-14","62"
"40","45","39","69","38","29","32","16","20","16","40","16","26","16","15","2020-08-28","72"
"37","42","36","64","35","27","30","15","19","15","37","15","24","15","14","2020-09-11","67"
"37","42","36","65","35","27","30","15","19","15","37","15","24","15","14","2020-09-25","66"
"45","51","44","79","43","33","36","18","23","18","45","18","29","18","17","2020-10-09","80"
"34","39","33","60","33","25","28","14","18","14","34","14","22","14","13","2020-10-23","61"
"40","45","39","70","38","29","32","16","20","16","40","16","26","16","15","2020-11-06","71"
"45","51","44","80","43","33","36","18","23","18","45","18","29","18","17","2020-11-20","80"
"40","45","39","71","39","29","32","16","20","16","40","16","26","16","15","2020-12-04","71"
"37","42","36","66","36","27","30","15","19","16","37","15","24","15","14","2020-12-18","66"
"40","45","39","71","39","29","32","16","20","17","40","16","26","16","15","2021-01-01","71"
"45","51","44","80","44","33","36","18","23","19","45","18","29","19","17","2021-01-15","80"
"45","52","44","80","44","33","36","18","23","19","45","18","29","19","17","2021-01-29","80"
"29","34","28","52","28","21","24","12","15","13","29","12","19","13","11","2021-02-12","52"
"37","43","36","66","36","27","30","15","19","16","37","15","24","16","14","2021-02-26","66"
"37","43","36","66","36","27","30","15","19","16","37","15","24","16","14","2021-03-12","66"
"37","43","36","66","36","27","30","15","19","16","37","15","24","16","14","2021-03-26","66"
"40","46","39","71","40","30","33","16","20","17","40","16","26","17","15","2021-04-09","71"
"37","43","36","66","37","28","31","15","19","16","37","15","24","16","14","2021-04-23","66"
"37","43","36","66","38","29","32","15","20","16","37","15","24","16","14","2021-05-07","66"
"45","52","44","80","46","35","39","18","24","19","45","18","29","19","17","2021-05-21","80"
