"41","39","7","14","7","30","32","30","12","30","6","13","17","16","44","2020-10-21","4"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2020-11-04","5"
"55","53","9","18","9","40","42","40","16","40","8","17","23","22","58","2020-11-18","6"
"75","72","13","25","13","55","58","55","22","55","11","24","31","30","80","2020-12-02","8"
"51","49","9","17","9","38","40","38","15","38","8","16","21","20","55","2020-12-16","5"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2020-12-30","5"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2021-01-13","5"
"55","53","9","18","9","40","42","40","16","40","8","17","23","22","58","2021-01-27","6"
"34","33","6","11","6","25","26","25","10","25","5","11","14","14","36","2021-02-10","4"
"55","53","9","18","9","40","42","40","16","40","8","17","23","22","58","2021-02-24","6"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2021-03-10","5"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2021-03-24","5"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2021-04-07","5"
"48","46","8","16","8","35","37","35","14","35","7","15","20","19","51","2021-04-21","5"
"49","47","9","17","8","35","38","36","15","35","8","15","20","19","52","2021-05-05","6"
