"35","13","14","21","","13","","14","13","13","15","14","13","","","2020-01-30","52"
"38","14","15","23","","14","","15","14","14","16","15","14","","","2020-02-13","56"
"13","5","5","8","","5","","5","5","5","5","5","5","","","2020-02-27","19"
"47","10","11","17","","10","","11","10","10","12","11","10","","","2020-03-12","41"
"69","15","16","24","","15","","16","15","15","17","16","15","","","2020-03-26","59"
"69","15","16","24","","15","","16","15","15","17","16","15","","","2020-04-09","59"
"81","18","19","29","","18","","19","18","18","20","19","18","","","2020-04-23","71"
"60","13","14","21","","13","","14","13","13","15","14","13","","","2020-05-07","52"
"56","12","13","20","","12","","13","12","12","14","13","12","","","2020-05-21","48"
"71","28","28","37","18","20","14","20","24","23","30","23","21","15","15","2020-06-04","92"
"204","177","165","195","189","95","143","86","135","122","183","111","102","153","162","2020-06-18","500"
"155","135","126","149","144","72","109","65","103","93","139","85","78","117","123","2020-07-02","381"
"136","118","110","130","126","63","95","57","90","81","122","74","68","102","108","2020-07-16","333"
"165","143","134","158","153","77","115","69","109","98","148","90","83","124","131","2020-07-30","404"
"175","152","141","167","162","81","122","73","116","104","157","95","87","131","139","2020-08-13","428"
"155","135","126","149","144","72","109","65","103","93","139","85","78","117","123","2020-08-27","381"
"146","126","118","139","135","68","102","61","96","87","131","79","73","109","116","2020-09-10","357"
"126","110","102","121","117","59","88","53","84","75","113","69","63","95","100","2020-09-24","309"
"126","110","102","121","117","59","88","53","84","75","113","69","63","95","100","2020-10-08","309"
"146","126","118","139","135","68","102","61","96","87","131","79","73","109","116","2020-10-22","357"
"155","135","126","149","144","72","109","65","103","93","139","85","78","117","123","2020-11-05","381"
"175","152","141","167","162","81","122","73","116","104","157","95","87","131","139","2020-11-19","428"
"155","135","126","149","144","72","109","65","103","93","139","85","78","117","123","2020-12-03","381"
"165","143","134","158","153","77","115","69","109","98","148","90","83","124","131","2020-12-17","404"
"223","194","181","214","207","104","156","94","148","133","200","122","112","168","177","2020-12-31","547"
"155","135","126","149","144","72","109","65","103","93","139","85","78","117","123","2021-01-14","381"
"175","152","141","167","162","81","122","73","116","104","157","95","87","131","139","2021-01-28","428"
"68","59","55","65","63","32","48","29","45","41","61","37","34","51","54","2021-02-11","167"
"165","143","134","158","153","77","115","69","109","98","148","90","83","124","131","2021-02-25","404"
"136","118","110","130","126","63","95","57","90","81","122","74","68","102","108","2021-03-11","333"
"136","118","110","130","126","63","95","57","90","81","122","74","68","102","108","2021-03-25","333"
"136","118","110","130","126","63","95","57","90","81","122","74","68","102","108","2021-04-08","333"
"136","118","110","130","126","63","95","57","90","81","122","74","68","102","108","2021-04-22","333"
"136","118","110","130","126","63","95","57","90","81","122","74","68","102","108","2021-05-06","333"
"136","118","110","130","126","63","95","57","90","81","122","74","68","102","108","2021-05-20","333"
