"50","51","77","20","","","57","35","","","","","","","","2017-09-29","0"
"45","46","70","19","","","51","31","","","","","","","","2017-10-13","0"
"50","51","77","20","","","57","35","","","","","","","","2017-10-27","0"
"45","46","70","19","","","51","31","","","","","","","","2017-11-10","0"
"45","46","70","19","","","51","31","","","","","","","","2017-11-24","0"
"41","42","63","17","","","47","28","","","","","","","","2017-12-08","3"
"45","46","70","19","","","52","31","","","","","","","","2017-12-22","4"
"50","51","77","20","","","57","35","","","","","","","","2018-01-05","4"
"45","46","70","19","","","52","31","","","","","","","","2018-01-19","4"
"50","51","77","20","","","57","35","","","","","","","","2018-02-02","4"
"50","51","77","21","","","57","35","","","","","","","","2018-02-16","4"
"54","56","84","23","","","63","38","","","","","","","","2018-03-02","4"
"36","37","56","15","","","42","25","","","","","","","","2018-03-16","3"
"45","46","70","19","","","52","31","","","","","","","","2018-03-30","4"
"36","37","56","15","","","42","25","","","","","","","","2018-04-13","3"
"63","65","98","27","","","73","44","","","","","","","","2018-04-27","5"
"68","70","105","29","","","78","47","","","","","","","","2018-05-11","6"
"63","65","98","27","","","73","44","","","","","","","","2018-05-25","6"
"58","59","90","24","","","67","40","","","","","","","","2018-06-08","6"
"62","64","97","26","","","72","43","","","","","","","","2018-06-22","6"
"62","64","97","26","","","72","43","","","","","","","","2018-07-06","6"
"62","64","97","26","40","","72","43","","","","","","","","2018-07-20","6"
"62","64","97","26","40","","72","43","","","","","","","","2018-08-03","6"
"62","64","97","26","40","","72","43","","","","","","","","2018-08-17","6"
"62","64","97","26","40","","72","43","","","","","","","","2018-08-31","6"
"62","64","97","26","40","","72","43","","","","","","","","2018-09-14","5"
"62","64","97","26","40","","72","43","","","","","","","","2018-09-28","5"
"62","64","97","26","40","","72","43","","","","","","","","2018-10-12","5"
"62","64","97","26","40","","72","43","","","","","","","","2018-10-26","5"
"62","64","97","26","40","","72","43","","","","","","","","2018-11-09","5"
"62","64","97","26","40","","72","43","","","","","","","","2018-11-23","6"
"62","64","97","26","40","","72","43","","","","","","","","2018-12-07","6"
"62","65","97","26","40","","72","43","","","","","","","","2018-12-21","6"
"62","65","97","26","40","","72","43","","","","","","","","2019-01-04","6"
"62","65","97","26","40","","72","43","","","","","","","","2019-01-18","6"
"62","65","97","26","40","","72","43","","","","","","","","2019-02-01","6"
"62","65","97","25","40","","72","44","","","","","","","","2019-02-15","5"
"62","65","97","25","40","","72","44","","","","","","","","2019-03-01","5"
"27","28","42","11","17","","31","19","","","","","","","","2019-03-15","2"
"22","23","35","9","14","","26","16","","","","","","","","2019-03-29","2"
"58","60","90","23","37","","67","41","","","","","","","","2019-04-12","5"
"62","65","97","25","40","","72","44","","","","","","","","2019-04-26","5"
"18","19","28","7","11","","21","13","","","","","","","","2019-05-10","1"
"49","52","77","20","31","","57","35","","","","","","","","2019-05-24","5"
"62","66","98","25","40","","73","44","","","","","","","","2019-06-07","6"
"62","66","98","25","40","","73","44","","","","","","","","2019-06-21","6"
"62","66","98","25","40","","73","44","","","","","","","","2019-07-05","6"
"58","61","91","23","37","","68","41","","","","","","","","2019-07-19","5"
"62","66","98","25","40","","73","44","","","","","","","","2019-08-02","5"
"53","57","84","21","34","","63","38","","","","","","","","2019-08-16","4"
"62","66","98","25","40","","73","44","","","","","","","","2019-08-30","5"
"58","61","91","23","37","","68","41","","","","","","","","2019-09-13","5"
"66","71","106","27","43","","78","47","","","","","","","","2019-09-27","5"
"62","66","99","25","40","","73","44","","","","","","","","2019-10-11","5"
"80","85","127","32","51","","94","57","","","","","","","","2019-10-25","6"
"49","52","78","20","31","","57","35","","","","","","","","2019-11-08","4"
"71","75","113","29","46","","83","50","","","","","","","","2019-11-22","6"
"71","75","113","29","46","","83","50","","","","","","","","2019-12-06","6"
"58","61","92","23","37","","68","41","","","","","","","","2019-12-20","5"
"80","85","127","32","51","","94","57","","","","","","","","2020-01-03","6"
"58","61","92","23","37","","68","41","","","","","","","","2020-01-17","5"
"66","71","106","27","43","","78","47","","","","","","","","2020-01-31","5"
"80","85","127","32","51","","94","57","","","","","","","","2020-02-14","6"
"71","75","113","29","46","","83","50","","","","","","","","2020-02-28","6"
"58","61","92","23","37","","68","41","","","","","","","","2020-03-13","5"
"66","71","106","27","43","","78","47","","","","","","","","2020-03-27","5"
"66","71","106","27","43","","78","47","","","","","","","","2020-04-10","5"
"62","66","99","25","40","","73","44","","","","","","","","2020-04-24","5"
"62","66","99","25","40","","73","45","","","","","","","","2020-05-08","5"
"62","66","99","25","40","","73","45","","","","","","","","2020-05-22","5"
"66","71","106","27","43","","78","48","","","","","","","","2020-06-05","5"
"62","66","99","25","40","","73","45","","","","","","","","2020-06-19","5"
"135","139","159","74","82","93","143","128","105","111","97","99","103","106","108","2020-07-03","340"
"132","135","150","74","80","101","137","128","113","120","105","108","111","115","117","2020-07-17","367"
"162","166","184","91","98","125","169","158","139","147","129","133","137","142","144","2020-07-31","451"
"122","124","138","69","74","93","127","118","105","111","97","99","103","106","108","2020-08-14","339"
"152","155","173","86","92","117","159","148","131","138","121","124","129","133","135","2020-08-28","423"
"152","155","173","86","92","117","159","148","131","138","121","124","129","133","135","2020-09-11","423"
"142","145","161","80","86","109","148","138","122","129","113","116","120","124","126","2020-09-25","395"
"183","186","207","103","111","140","190","177","157","166","145","149","154","159","162","2020-10-09","508"
"132","135","150","74","80","101","137","128","113","120","105","108","111","115","117","2020-10-23","367"
"193","197","219","109","117","148","201","187","166","175","153","157","163","168","171","2020-11-06","536"
"223","228","253","126","135","171","233","217","192","203","178","182","189","195","198","2020-11-20","621"
"193","197","219","109","117","148","201","187","166","175","153","157","163","168","171","2020-12-04","536"
"162","166","184","91","98","125","169","158","139","147","129","133","137","142","144","2020-12-18","451"
"183","186","207","103","111","140","190","177","157","166","145","149","154","159","162","2021-01-01","508"
"162","166","184","91","98","125","169","158","139","147","129","133","137","142","144","2021-01-15","451"
"132","135","150","74","80","101","137","128","113","120","105","108","111","115","117","2021-01-29","367"
"81","83","92","46","49","62","85","79","70","74","65","66","69","71","72","2021-02-12","226"
"172","176","196","97","104","132","180","168","148","157","137","141","146","151","153","2021-02-26","480"
"142","145","161","80","86","109","148","138","122","129","113","116","120","124","126","2021-03-12","395"
"142","145","161","80","86","109","148","138","122","129","113","116","120","124","126","2021-03-26","395"
"193","197","219","109","117","148","201","187","166","175","153","157","163","168","171","2021-04-09","536"
"172","176","196","97","104","132","180","168","148","157","137","141","146","151","153","2021-04-23","480"
"142","145","161","80","86","109","148","138","122","129","113","116","120","124","126","2021-05-07","395"
"183","186","207","103","111","140","190","177","157","166","145","149","154","159","162","2021-05-21","508"
