"2","10","4","13","4","3","3","13","","6","12","9","2","11","3","2019-03-29","0"
"7","33","12","44","14","9","8","42","","19","39","30","8","36","9","2019-04-12","0"
"7","36","13","47","15","10","8","45","","20","42","32","9","39","11","2019-04-26","0"
"2","10","4","13","4","3","2","13","","6","12","9","3","11","3","2019-05-10","0"
"5","27","10","37","13","9","6","40","","17","36","29","7","30","9","2019-05-24","0"
"7","38","14","52","18","12","8","56","","24","50","41","10","42","12","2019-06-07","0"
"8","41","15","57","19","13","9","61","","26","54","44","11","45","13","2019-06-21","0"
"7","38","14","53","18","12","8","57","","24","50","41","10","42","12","2019-07-05","0"
"7","38","14","53","18","12","8","57","","24","50","41","10","42","12","2019-07-19","0"
"7","38","14","53","18","12","8","57","","24","50","41","10","42","12","2019-08-02","0"
"7","35","14","50","18","11","7","54","","22","46","38","10","39","11","2019-08-16","0"
"7","38","15","54","19","12","8","58","","24","50","41","11","42","12","2019-08-30","0"
"7","35","14","50","18","11","7","54","","22","46","38","10","39","10","2019-09-13","0"
"7","35","14","50","18","11","7","54","","22","46","38","10","39","10","2019-09-27","0"
"7","38","15","54","19","12","8","58","","24","50","41","11","42","11","2019-10-11","0"
"7","37","15","54","19","12","8","58","","24","50","41","11","42","11","2019-10-25","0"
"6","32","13","47","16","10","7","50","","21","43","36","9","37","8","2019-11-08","0"
"7","44","15","62","19","12","9","59","","25","51","42","10","43","9","2019-11-22","0"
"9","75","18","97","23","15","11","73","","30","62","51","12","52","11","2019-12-06","0"
"7","62","15","80","18","12","9","60","","25","52","42","10","43","9","2019-12-20","0"
"7","81","14","98","18","11","8","56","","23","48","39","9","41","8","2020-01-03","0"
"9","128","17","149","22","14","10","69","","29","59","48","10","50","10","2020-01-17","0"
"8","112","15","130","19","12","9","60","","24","52","42","9","44","10","2020-01-31","0"
"8","112","15","130","19","12","9","60","","24","52","42","9","44","9","2020-02-14","0"
"12","168","23","195","29","18","14","90","","36","78","63","14","66","14","2020-02-28","0"
"7","110","14","126","18","11","8","56","","22","48","39","8","41","8","2020-03-13","0"
"9","131","16","150","20","13","10","65","","26","56","45","10","47","10","2020-03-27","0"
"8","122","15","140","19","12","9","61","","24","52","42","9","44","9","2020-04-10","0"
"7","123","14","139","18","11","8","57","","22","48","39","9","41","9","2020-04-24","0"
"9","141","16","161","21","14","10","65","","26","56","45","11","47","11","2020-05-08","0"
"7","123","14","139","19","12","8","57","","22","49","39","9","41","9","2020-05-22","0"
"9","141","16","161","21","14","10","65","","26","57","45","11","48","11","2020-06-05","0"
"8","132","15","150","20","13","9","61","","24","53","42","10","45","10","2020-06-19","0"
"8","132","15","150","20","13","9","61","","24","53","42","10","45","10","2020-07-03","0"
"9","141","16","162","21","14","10","65","","26","57","45","11","48","11","2020-07-17","0"
"9","141","16","162","21","14","10","65","","26","57","45","11","48","11","2020-07-31","0"
"7","113","13","129","17","11","8","52","","21","45","36","9","39","9","2020-08-14","0"
"8","132","15","151","20","13","9","61","","24","53","42","10","45","10","2020-08-28","0"
"7","123","14","140","19","12","8","57","","22","49","39","9","42","9","2020-09-11","0"
"8","132","15","151","20","13","9","61","","24","53","42","10","45","10","2020-09-25","0"
"7","123","14","140","19","12","8","57","","22","49","39","9","42","9","2020-10-09","0"
"12","198","23","227","30","20","14","92","","36","80","63","15","68","15","2020-10-23","0"
"11","179","20","205","27","18","12","83","","33","72","57","14","61","14","2020-11-06","0"
"10","151","18","173","23","15","11","70","","28","61","48","11","52","11","2020-11-20","0"
"9","133","16","152","21","14","10","62","","25","54","43","10","46","10","2020-12-04","0"
"9","133","16","152","21","14","11","63","5","25","55","44","10","46","10","2020-12-18","0"
"12","171","21","195","26","18","14","81","6","32","71","57","13","59","13","2021-01-01","0"
"10","128","17","163","21","15","12","68","5","27","59","47","11","50","11","2021-01-15","0"
"8","97","14","130","17","12","9","55","4","21","47","38","9","40","9","2021-01-29","0"
"12","145","21","195","26","18","14","82","6","32","71","57","13","60","14","2021-02-12","0"
"11","144","19","185","24","17","13","78","6","30","67","53","12","57","13","2021-02-26","0"
"9","133","16","152","20","14","11","64","5","25","55","44","10","47","11","2021-03-12","0"
"9","133","17","153","20","14","11","65","5","25","55","44","11","47","11","2021-03-26","0"
"10","152","19","175","23","16","13","74","6","29","63","50","12","54","13","2021-04-09","0"
"10","143","18","164","21","15","12","70","6","27","59","47","11","50","12","2021-04-23","0"
"11","162","21","186","24","17","13","79","7","30","67","53","12","57","13","2021-05-07","0"
"10","152","19","175","23","16","13","74","7","29","63","50","11","54","13","2021-05-21","0"
