"157","161","181","151","174","152","178","170","185","72","87","87","84","89","58","2020-07-16","231"
"194","200","224","187","215","189","221","210","231","90","107","109","104","112","73","2020-07-30","286"
"134","138","155","130","149","132","153","145","160","63","75","75","72","77","51","2020-08-13","184"
"146","152","170","144","164","146","167","159","175","69","81","83","79","85","57","2020-08-27","192"
"208","215","243","205","233","206","237","226","249","97","116","119","112","120","80","2020-09-10","272"
"183","191","215","182","207","183","210","200","221","86","103","105","100","107","71","2020-09-24","241"
"183","191","216","181","207","183","210","200","222","86","103","105","100","107","71","2020-10-08","241"
"134","140","159","133","152","134","154","147","163","63","75","77","73","79","52","2020-10-22","177"
"208","216","245","206","234","208","238","227","251","97","117","119","113","121","80","2020-11-05","273"
"209","219","247","207","236","210","240","229","253","98","118","120","115","123","82","2020-11-19","280"
"235","247","278","232","266","238","269","258","284","110","132","134","129","138","92","2020-12-03","315"
"222","234","264","220","253","226","255","245","269","104","125","126","122","132","87","2020-12-17","296"
"185","195","223","185","212","190","214","207","226","88","104","107","104","112","75","2020-12-31","250"
"173","183","210","173","199","178","201","195","213","83","97","100","97","105","70","2021-01-14","234"
"186","196","227","185","214","193","217","211","230","88","104","108","105","113","75","2021-01-28","251"
"112","118","137","113","129","117","131","127","139","53","62","65","64","68","45","2021-02-11","151"
"174","184","213","176","201","182","204","198","216","83","97","102","100","106","71","2021-02-25","235"
"186","198","229","190","215","196","220","213","233","90","104","109","109","114","77","2021-03-11","252"
"187","200","230","193","216","198","220","214","234","91","105","110","110","114","78","2021-03-25","254"
"176","187","216","182","202","186","206","200","219","85","98","104","103","107","73","2021-04-08","238"
"176","187","216","182","202","186","206","201","219","85","98","104","103","107","73","2021-04-22","238"
