"11","11","11","","4","4","8","4","5","4","5","4","6","4","6","2019-05-09","4"
"19","21","20","","7","8","14","8","10","8","8","6","10","6","10","2019-05-23","39"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-06-06","60"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-06-20","60"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-07-04","60"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-07-18","60"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-08-01","60"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-08-15","60"
"32","34","33","","12","13","23","13","16","13","14","11","17","11","17","2019-08-29","64"
"34","37","35","","13","14","24","14","17","14","15","11","18","11","18","2019-09-12","69"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-09-26","60"
"32","34","33","","12","13","23","13","16","13","14","11","17","11","17","2019-10-10","64"
"36","39","38","","13","15","26","15","18","15","16","12","19","12","19","2019-10-24","73"
"24","25","24","","9","9","17","9","12","9","10","8","13","8","13","2019-11-07","47"
"34","37","35","","13","14","24","14","17","14","15","11","18","11","18","2019-11-21","69"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2019-12-05","60"
"34","37","35","","13","14","24","14","17","14","15","11","18","11","18","2019-12-19","69"
"34","37","35","","13","14","24","14","17","14","15","11","18","11","18","2020-01-02","69"
"32","34","33","","12","13","23","13","16","13","14","11","17","11","17","2020-01-16","64"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2020-01-30","60"
"34","37","35","","13","14","24","14","17","14","15","11","18","11","18","2020-02-13","69"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2020-02-27","60"
"32","34","33","","12","13","23","13","16","13","14","11","17","11","17","2020-03-12","64"
"30","32","31","","11","12","21","12","15","12","13","10","16","10","16","2020-03-26","60"
"32","34","33","19","12","13","23","13","16","13","14","4","17","4","17","2020-04-09","71"
"28","30","29","28","10","11","20","11","14","11","12","","15","","15","2020-04-23","65"
"32","34","33","32","12","13","23","13","16","13","14","","17","","17","2020-05-07","75"
"30","32","31","30","11","12","21","12","15","12","13","","16","","16","2020-05-21","70"
"30","32","31","30","11","12","21","12","15","12","13","","16","","16","2020-06-04","70"
"30","32","31","30","11","12","21","12","15","12","13","","16","","16","2020-06-18","70"
"32","34","33","32","12","13","23","13","16","13","14","","17","","17","2020-07-02","75"
"28","30","29","28","10","11","20","11","14","11","12","","15","","15","2020-07-16","65"
"36","39","38","36","13","15","26","15","18","15","16","","19","","19","2020-07-30","85"
"24","25","24","24","9","9","17","9","12","9","10","","13","","13","2020-08-13","55"
"32","34","33","32","12","13","23","13","16","13","14","","17","","17","2020-08-27","75"
"32","34","33","32","12","13","23","13","16","13","14","","17","","17","2020-09-10","75"
"36","39","38","36","13","15","26","15","18","15","16","","19","","19","2020-09-24","85"
"30","32","31","30","11","12","21","12","15","12","13","","16","","16","2020-10-08","70"
"32","34","33","32","12","13","23","13","16","13","14","","17","","17","2020-10-22","75"
"34","37","35","34","13","14","24","14","17","14","15","","18","","18","2020-11-05","80"
"30","32","31","30","11","12","21","12","15","12","13","","16","","16","2020-11-19","70"
"34","37","35","34","13","14","24","14","17","14","15","","18","","18","2020-12-03","80"
"41","43","42","41","15","16","29","16","20","16","18","","22","","22","2020-12-17","95"
"34","37","35","34","13","14","24","14","17","14","15","","18","","18","2020-12-31","80"
"36","39","38","36","13","15","26","15","18","15","16","","19","","19","2021-01-14","85"
"34","37","35","34","13","14","24","14","17","14","15","","18","","18","2021-01-28","80"
"24","25","24","24","9","9","17","9","12","9","10","","13","","13","2021-02-11","55"
"30","32","31","30","11","12","21","12","15","12","13","","16","","16","2021-02-25","70"
"30","32","31","30","11","12","21","12","15","12","13","","16","","16","2021-03-11","70"
"32","34","33","32","12","13","23","13","16","13","14","","17","","17","2021-03-25","75"
"34","37","35","34","13","14","24","14","17","14","15","","19","","18","2021-04-08","80"
"30","32","31","30","11","12","21","12","15","12","13","","17","","16","2021-04-22","70"
"30","32","31","30","11","12","21","12","15","12","13","","17","","16","2021-05-06","70"
"30","32","31","30","11","12","21","12","15","12","13","","17","","16","2021-05-20","70"
