"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2020-06-19","110"
"60","119","50","35","85","31","29","48","81","65","38","31","36","65","141","2020-07-03","110"
"51","102","43","30","73","27","25","41","69","56","33","27","31","56","122","2020-07-17","94"
"90","179","75","53","128","47","44","72","122","98","57","47","54","98","213","2020-07-31","165"
"56","111","46","33","79","29","27","45","75","60","35","29","33","60","132","2020-08-14","102"
"69","136","57","40","97","35","33","55","93","74","43","35","41","74","162","2020-08-28","126"
"77","153","64","45","109","40","37","62","104","84","49","40","46","84","183","2020-09-11","141"
"56","111","46","33","79","29","27","45","75","60","35","29","33","60","132","2020-09-25","102"
"56","111","46","33","79","29","27","45","75","60","35","29","33","60","132","2020-10-09","102"
"69","136","57","40","97","35","33","55","93","74","43","35","41","74","162","2020-10-23","126"
"64","128","54","38","92","33","31","51","87","70","41","33","39","70","152","2020-11-06","118"
"69","137","57","40","98","35","33","55","94","74","43","35","41","74","162","2020-11-20","126"
"73","146","61","43","104","38","35","58","100","79","46","38","44","79","172","2020-12-04","134"
"77","154","64","45","111","40","37","62","105","84","49","40","46","84","183","2020-12-18","141"
"60","120","50","35","86","31","29","48","82","65","38","31","36","65","142","2021-01-01","110"
"78","156","66","45","112","40","37","63","107","85","49","40","46","85","184","2021-01-15","143"
"57","112","47","33","81","29","27","46","77","61","35","29","33","61","133","2021-01-29","103"
"61","121","51","35","87","31","29","49","83","66","38","31","36","66","143","2021-02-12","111"
"83","164","69","48","118","42","39","67","113","90","52","42","49","90","194","2021-02-26","151"
"61","121","51","35","87","31","29","49","83","66","38","31","36","66","143","2021-03-12","111"
"61","121","51","35","87","31","29","49","83","66","38","31","36","66","143","2021-03-26","111"
"61","121","51","35","87","31","29","49","83","66","38","31","36","66","143","2021-04-09","111"
"65","130","55","38","93","33","31","53","89","71","41","33","39","71","153","2021-04-23","119"
"61","121","51","35","87","31","29","49","83","66","38","31","36","66","143","2021-05-07","111"
"65","130","55","38","93","33","31","53","89","71","41","33","39","71","153","2021-05-21","119"
