"225","86","11","139","143","189","91","35","39","164","42","37","50","49","30","2020-05-23","62"
"213","80","11","131","137","179","86","33","38","155","41","35","47","46","29","2020-06-06","60"
"200","76","10","123","129","168","81","32","37","146","40","34","45","44","27","2020-06-20","57"
"230","87","11","142","148","193","93","37","42","168","47","39","51","51","31","2020-07-04","66"
"188","71","8","116","122","158","76","30","33","137","39","32","42","42","25","2020-07-18","54"
"202","76","9","125","131","170","82","32","35","148","42","35","45","45","27","2020-08-01","58"
"231","87","10","143","150","194","95","37","41","169","48","40","51","51","31","2020-08-15","67"
"260","98","11","161","168","219","107","41","46","190","54","45","58","58","35","2020-08-29","76"
"260","98","10","161","168","219","107","41","46","191","54","45","59","58","35","2020-09-12","77"
"218","81","9","134","140","182","89","34","39","160","45","38","49","48","29","2020-09-26","64"
"285","121","84","183","192","242","131","100","5","215","109","105","115","112","96","2020-10-10","502"
"239","102","77","153","162","203","111","89","","182","96","94","102","100","86","2020-10-24","462"
"388","165","125","248","264","330","180","144","","297","156","153","165","165","140","2020-11-07","750"
"297","127","95","190","202","253","138","111","","227","121","118","127","127","107","2020-11-21","573"
"316","135","101","202","215","268","147","118","","242","129","125","135","136","114","2020-12-05","610"
"261","111","83","166","178","221","121","97","","199","106","103","111","112","94","2020-12-19","502"
"244","103","77","155","167","207","114","91","","186","100","97","104","105","87","2021-01-02","467"
"338","143","107","215","231","287","158","126","","257","139","134","144","147","121","2021-01-16","649"
"263","111","83","167","180","223","123","98","","200","108","104","112","115","94","2021-01-30","507"
"263","111","83","167","180","223","123","99","","200","108","104","112","115","94","2021-02-13","506"
"282","119","89","179","193","240","132","106","","215","117","111","120","124","101","2021-02-27","542"
"263","111","82","167","180","224","123","99","","201","109","104","112","116","94","2021-03-13","506"
"264","111","82","168","179","224","123","99","","202","111","104","112","116","94","2021-03-27","506"
"266","111","82","169","179","226","123","99","","202","112","104","113","116","94","2021-04-10","506"
"267","111","82","170","180","227","124","99","","203","112","104","113","116","94","2021-04-24","506"
"306","127","94","195","206","259","142","113","","232","128","120","129","133","107","2021-05-08","578"
"268","111","82","171","180","227","124","99","","203","112","105","113","116","94","2021-05-22","506"
