"47","59","62","","45","","11","","9","10","59","9","","","11","2020-07-31","10"
"35","45","46","","33","","9","","7","8","45","7","","","9","2020-08-14","8"
"44","56","58","","42","","11","","9","10","56","9","","","11","2020-08-28","10"
"47","59","62","","45","","11","","9","10","59","9","","","11","2020-09-11","10"
"38","48","50","","36","","9","","7","8","48","7","","","9","2020-09-25","8"
"44","56","58","","42","","11","","9","10","56","9","","","11","2020-10-09","10"
"53","67","69","","50","","13","","10","12","67","10","","","13","2020-10-23","12"
"47","59","62","","45","","11","","9","10","59","9","","","11","2020-11-06","10"
"53","67","69","","50","","13","","10","12","67","10","","","13","2020-11-20","12"
"41","52","54","","39","","10","","8","9","52","8","","","10","2020-12-04","9"
"47","59","62","","45","","11","","9","10","59","9","","","11","2020-12-18","10"
"41","56","58","","42","","11","","9","10","56","9","","","11","2021-01-01","10"
"21","52","54","","39","","10","","8","9","52","8","","","10","2021-01-15","9"
"21","52","54","","39","","10","","8","9","52","8","","","10","2021-01-29","9"
"14","33","35","","25","","6","","5","6","33","5","","","6","2021-02-12","6"
"129","120","144","","139","111","75","113","90","130","152","137","122","119","117","2021-02-26","535"
"145","127","155","","152","129","85","132","103","149","164","158","142","139","134","2021-03-12","622"
"155","136","166","","163","138","91","141","110","160","176","169","152","149","144","2021-03-26","666"
"145","127","155","","152","129","85","132","103","149","164","158","142","139","134","2021-04-09","622"
"145","127","155","","152","129","85","132","103","149","164","158","142","139","134","2021-04-23","622"
"155","136","166","","163","138","91","141","110","160","176","169","152","149","144","2021-05-07","666"
"145","127","155","","152","129","85","132","103","149","164","158","142","139","134","2021-05-21","622"
