"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-11-06","45"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2020-11-20","45"
"40","43","45","19","19","17","17","18","19","18","30","18","21","22","21","2020-12-04","55"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2020-12-18","48"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2021-01-01","48"
"38","40","42","18","18","16","16","17","18","17","29","17","19","21","19","2021-01-15","51"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2021-01-29","48"
"26","28","29","13","13","11","11","12","13","12","20","12","13","14","13","2021-02-12","35"
"38","40","42","18","18","16","16","17","18","17","29","17","19","21","19","2021-02-26","51"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2021-03-12","48"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2021-03-26","48"
"38","40","42","18","18","16","16","17","18","17","29","17","19","21","19","2021-04-09","51"
"33","35","37","16","16","14","14","15","16","15","25","15","17","18","17","2021-04-23","45"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2021-05-07","48"
"35","38","40","17","17","15","15","16","17","16","27","16","18","19","18","2021-05-21","48"
