"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2018-12-21","50"
"23","22","33","31","12","14","13","11","11","11","13","11","14","11","14","2019-01-04","50"
"23","22","33","31","12","14","13","11","11","11","13","11","15","11","14","2019-01-18","50"
"23","22","33","31","12","14","13","11","11","11","13","11","15","11","14","2019-02-01","50"
"23","22","33","31","12","14","13","11","11","11","13","11","15","11","14","2019-02-15","50"
"23","22","33","31","12","14","13","11","11","11","13","11","15","11","14","2019-03-01","50"
"8","8","12","11","4","5","5","4","4","4","5","4","5","4","5","2019-03-15","18"
"3","3","5","4","2","2","2","2","2","2","2","2","2","2","2","2019-03-29","7"
"21","20","31","29","12","14","13","10","10","10","12","10","15","10","13","2019-04-12","47"
"23","22","33","31","13","15","14","11","11","11","13","11","16","11","14","2019-04-26","51"
"7","6","9","9","4","4","4","3","3","3","4","3","5","3","4","2019-05-10","15"
"16","16","34","22","9","11","10","8","8","8","9","8","11","8","10","2019-05-24","36"
"25","24","51","33","14","16","15","12","12","12","14","12","17","12","15","2019-06-07","55"
"21","20","45","29","12","14","13","10","10","10","12","10","15","10","13","2019-06-21","47"
"25","24","51","33","14","16","15","12","12","12","14","12","17","12","15","2019-07-05","55"
"23","22","48","31","13","15","14","11","11","11","13","11","16","11","14","2019-07-19","51"
"23","22","48","31","13","15","15","11","11","11","13","12","15","11","15","2019-08-02","52"
"23","22","48","31","13","15","15","11","11","11","13","12","15","11","15","2019-08-16","54"
"21","20","45","29","12","14","14","10","10","10","12","11","14","10","14","2019-08-30","50"
"21","20","45","29","12","14","14","10","10","10","12","11","14","10","14","2019-09-13","50"
"26","25","55","35","15","17","17","13","13","13","15","14","17","13","17","2019-09-27","62"
"23","22","48","31","13","15","15","11","11","11","13","12","15","11","15","2019-10-11","54"
"23","22","48","31","13","15","15","11","11","11","13","12","15","11","15","2019-10-25","54"
"23","22","48","31","13","15","15","11","11","11","13","12","15","11","15","2019-11-08","54"
"21","20","45","29","12","14","14","10","10","10","12","11","14","10","14","2019-11-22","50"
"25","24","51","33","14","16","16","12","12","12","14","13","16","12","16","2019-12-06","58"
"31","30","65","42","18","20","20","15","15","15","18","16","20","15","20","2019-12-20","73"
"24","23","43","30","10","12","12","9","9","9","10","9","12","9","12","2020-01-03","42"
"40","39","69","50","16","18","18","13","13","13","16","15","18","13","18","2020-01-17","66"
"33","32","57","41","13","15","15","11","11","11","13","12","15","11","15","2020-01-31","54"
"33","32","57","41","13","15","15","11","11","11","13","12","15","11","15","2020-02-14","54"
"31","30","53","38","12","14","14","10","10","10","12","11","14","10","14","2020-02-28","50"
"33","32","57","41","13","15","15","11","11","11","13","12","15","11","15","2020-03-13","54"
"35","34","61","44","14","16","16","12","12","12","14","13","16","12","16","2020-03-27","58"
"33","32","57","41","13","15","15","11","11","11","13","12","15","11","15","2020-04-10","54"
"31","30","53","38","12","14","14","10","10","10","12","11","14","10","14","2020-04-24","50"
"38","37","65","47","15","17","17","13","13","13","15","14","17","13","17","2020-05-08","62"
"33","32","57","41","13","15","15","11","11","11","13","12","15","11","15","2020-05-22","54"
"33","32","57","41","13","15","15","11","11","11","13","12","15","11","15","2020-06-05","54"
"35","34","61","44","14","16","16","12","12","12","14","13","16","12","16","2020-06-19","58"
"35","34","61","44","14","16","16","12","12","12","14","13","16","12","16","2020-07-03","58"
"28","27","49","35","11","13","13","9","9","9","11","10","13","9","13","2020-07-17","46"
"33","32","57","41","13","15","15","11","11","11","13","12","15","11","15","2020-07-31","54"
"31","30","53","38","12","14","14","10","10","10","12","11","14","10","14","2020-08-14","50"
"35","34","61","44","14","16","16","12","12","12","14","13","16","12","16","2020-08-28","58"
"31","30","53","38","12","14","14","10","10","10","12","11","14","10","14","2020-09-11","50"
"33","32","57","41","13","15","15","11","11","11","13","12","15","11","15","2020-09-25","54"
"31","30","53","38","12","14","14","10","10","10","12","11","14","10","14","2020-10-09","50"
"38","37","65","47","15","17","17","13","13","13","15","14","17","13","17","2020-10-23","62"
"35","34","61","44","14","15","16","12","12","12","14","13","16","12","16","2020-11-06","58"
"45","43","77","56","18","19","20","15","15","15","18","16","20","15","20","2020-11-20","73"
"40","39","69","50","16","17","18","13","13","13","16","15","18","13","18","2020-12-04","66"
"40","39","69","50","16","17","18","13","13","13","16","15","18","13","18","2020-12-18","66"
"35","34","61","44","14","15","16","12","12","12","14","13","16","12","16","2021-01-01","58"
"45","43","77","56","18","19","20","15","15","15","18","16","20","15","20","2021-01-15","73"
"31","30","53","38","12","13","14","10","10","10","12","11","14","10","14","2021-01-29","50"
"26","25","45","32","10","11","12","9","9","9","10","9","12","9","12","2021-02-12","42"
"40","39","69","50","16","17","18","13","13","13","16","15","18","13","18","2021-02-26","66"
"33","32","57","41","13","14","15","11","11","11","13","12","15","11","15","2021-03-12","54"
"35","34","61","44","14","15","16","12","12","12","14","13","16","12","16","2021-03-26","58"
"33","32","57","41","13","14","15","11","11","11","13","12","15","11","15","2021-04-09","54"
"38","37","65","47","15","16","17","13","13","13","15","14","17","13","17","2021-04-23","62"
"33","32","57","41","13","14","15","11","11","11","13","12","15","11","15","2021-05-07","54"
"33","32","57","41","13","14","15","11","11","11","13","12","15","11","15","2021-05-21","54"
