"24","35","42","","","","29","","23","5","","","","","","2019-08-02","25"
"22","33","39","","","","27","","21","5","","","","","","2019-08-16","23"
"25","36","43","","","","30","","24","6","","","","","","2019-08-30","26"
"26","37","44","","","","31","","24","7","","","","","","2019-09-13","27"
"26","37","44","","","","31","","24","7","","","","","","2019-09-27","26"
"26","37","44","","","","31","","24","7","","","","","","2019-10-11","26"
"24","34","41","","","","29","","22","7","","","","","","2019-10-25","24"
"24","34","41","","","","29","","22","7","","","","","","2019-11-08","24"
"30","42","51","","","","35","","27","8","","","","","","2019-11-22","29"
"26","37","45","","","","31","","24","7","","","","","","2019-12-06","26"
"26","37","45","","","","31","","24","7","","","","","","2019-12-20","26"
"24","34","42","","","","29","","22","7","","","","","","2020-01-03","24"
"24","34","42","","","","29","","22","7","","","","","","2020-01-17","24"
"26","37","45","","","","31","","24","7","","","2","","","2020-01-31","26"
"26","37","45","","","","31","","24","7","","","5","","","2020-02-14","26"
"24","34","42","","","","29","","22","7","","","5","","","2020-02-28","24"
"24","34","42","","","","29","","22","7","","","5","","","2020-03-13","24"
"24","34","42","","","","29","","22","7","","","5","","","2020-03-27","24"
"26","37","45","","","","31","","24","7","","","5","","","2020-04-10","26"
"24","34","42","","","","29","","22","7","","","5","","","2020-04-24","24"
"26","37","45","","","","31","","24","7","","","5","","","2020-05-08","26"
"24","34","42","","","","29","","22","7","","","5","","","2020-05-22","24"
"26","37","45","","","","31","","24","7","","","5","","","2020-06-05","26"
"26","37","45","","","","31","","24","7","","","5","","","2020-06-19","26"
"26","37","45","","","","31","","24","7","","","5","","","2020-07-03","26"
"22","32","39","","","","27","","21","6","","","4","","","2020-07-17","22"
"94","8","102","109","78","114","113","64","124","88","112","70","98","83","99","2020-07-31","351"
"96","","101","119","85","124","116","69","129","94","122","76","105","90","108","2020-08-14","376"
"104","","110","129","92","135","125","75","140","102","132","83","114","98","117","2020-08-28","408"
"104","","110","129","92","135","125","75","140","102","132","83","114","98","117","2020-09-11","408"
"104","","110","129","92","135","125","75","140","102","132","83","114","98","117","2020-09-25","408"
"120","","126","149","106","155","145","87","162","118","152","95","132","113","135","2020-10-09","470"
"120","","126","149","106","155","145","87","162","118","152","95","132","113","135","2020-10-23","470"
"144","","152","179","127","186","174","104","194","141","183","114","158","135","162","2020-11-06","563"
"128","","135","159","113","166","154","93","173","126","162","102","141","120","144","2020-11-20","501"
"128","","135","159","113","166","154","93","173","126","162","102","141","120","144","2020-12-04","501"
"104","","110","129","92","135","125","75","140","102","132","83","114","98","117","2020-12-18","407"
"104","","110","129","92","135","125","75","141","102","132","83","115","98","117","2021-01-01","407"
"112","","118","139","99","145","135","81","152","110","142","89","124","105","126","2021-01-15","438"
"128","","135","159","113","166","154","93","174","126","162","102","142","120","144","2021-01-29","501"
"64","","68","80","57","83","77","47","87","63","82","51","71","60","73","2021-02-12","250"
"128","","136","160","113","167","154","94","175","127","163","102","142","120","145","2021-02-26","501"
"112","","119","140","99","146","135","82","153","111","143","89","124","105","127","2021-03-12","438"
"112","","119","140","99","146","135","82","153","111","143","89","124","105","127","2021-03-26","438"
"112","","119","140","99","146","135","82","153","111","143","89","124","105","127","2021-04-09","438"
"112","","119","140","99","146","135","82","153","111","143","89","124","105","127","2021-04-23","438"
"112","","119","140","99","146","135","82","153","111","143","89","124","105","127","2021-05-07","438"
"112","","119","140","99","146","135","82","153","111","143","89","124","105","127","2021-05-21","438"
