"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2019-06-20","48"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2019-07-04","45"
"21","9","11","11","9","9","9","10","9","9","9","9","9","9","9","2019-07-18","42"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2019-08-01","48"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2019-08-15","48"
"26","11","14","14","11","11","11","13","11","11","11","11","11","11","11","2019-08-29","51"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2019-09-12","45"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2019-09-26","48"
"26","11","14","14","11","11","11","13","11","11","11","11","11","11","11","2019-10-10","51"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2019-10-24","48"
"20","9","10","10","9","9","9","9","9","9","9","9","9","9","9","2019-11-07","39"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2019-11-21","48"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2019-12-05","45"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2019-12-19","48"
"26","11","14","14","11","11","11","13","11","11","11","11","11","11","11","2020-01-02","51"
"35","15","18","18","15","15","15","17","15","15","15","15","15","15","15","2020-01-16","68"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2020-01-30","45"
"20","9","10","10","9","9","9","9","9","9","9","9","9","9","9","2020-02-13","39"
"26","11","14","14","11","11","11","13","11","11","11","11","11","11","11","2020-02-27","51"
"26","11","14","14","11","11","11","13","11","11","11","11","11","11","11","2020-03-12","51"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2020-03-26","45"
"26","11","14","14","11","11","11","13","11","11","11","11","11","11","11","2020-04-09","51"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2020-04-23","45"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2020-05-07","48"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2020-05-21","45"
"23","10","12","12","10","10","10","11","10","10","10","10","10","10","10","2020-06-04","45"
"21","9","11","11","9","9","9","10","9","9","9","9","9","9","9","2020-06-18","42"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2020-07-02","48"
"20","9","10","10","9","9","9","9","9","9","9","9","9","9","9","2020-07-16","39"
"39","17","21","21","17","17","17","19","17","17","17","17","17","17","17","2020-07-30","77"
"21","9","11","11","9","9","9","10","9","9","9","9","9","9","9","2020-08-13","42"
"26","11","14","14","11","11","11","13","11","11","11","11","11","11","11","2020-08-27","51"
"28","12","15","15","12","12","12","13","12","12","12","12","12","12","12","2020-09-10","55"
"21","9","11","11","9","9","9","10","9","9","9","9","9","9","9","2020-09-24","42"
"25","11","13","13","11","11","11","12","11","11","11","11","11","11","11","2020-10-08","48"
"33","14","17","17","14","14","14","16","14","14","14","14","14","14","14","2020-10-22","64"
"38","16","20","20","16","16","16","18","16","16","16","16","16","16","16","2020-11-05","74"
"28","12","15","15","12","12","12","13","12","12","12","12","12","12","12","2020-11-19","55"
"28","12","15","15","12","12","12","13","12","12","12","12","12","12","12","2020-12-03","55"
"26","11","14","14","11","11","11","13","11","11","11","11","11","11","11","2020-12-17","51"
"25","32","13","13","11","11","11","12","11","11","11","11","11","11","11","2020-12-31","48"
"28","36","15","15","12","12","12","13","12","12","12","12","12","12","12","2021-01-14","55"
"30","39","15","15","13","13","13","14","13","13","13","13","13","13","13","2021-01-28","58"
"16","21","9","9","7","7","7","8","7","7","7","7","7","7","7","2021-02-11","32"
"21","28","11","11","9","9","9","10","9","9","9","9","9","9","9","2021-02-25","42"
"23","30","12","12","10","10","10","11","10","10","10","10","10","10","10","2021-03-11","45"
"26","34","14","14","11","11","11","13","11","11","11","11","11","11","11","2021-03-25","51"
"25","32","13","13","11","11","11","12","11","11","11","11","11","11","11","2021-04-08","48"
"25","32","13","13","11","11","11","12","11","11","11","11","11","11","11","2021-04-22","48"
"25","32","13","13","11","11","11","12","11","11","11","11","11","11","11","2021-05-06","48"
"23","30","12","12","10","10","10","11","10","10","10","10","10","10","10","2021-05-20","45"
